Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.959140e-01   4.055200e-04   8.042731e-04
  2.960452e-01   4.005300e-04   8.089186e-04
  2.961764e-01   7.444000e-05   7.951777e-04
  2.963076e-01   1.090590e-03   8.066573e-04
  2.964388e-01   1.385440e-03   7.976361e-04
  2.965700e-01   8.821200e-04   8.028527e-04
  2.967012e-01  -1.033400e-04   8.099289e-04
  2.968324e-01   2.477000e-05   7.960369e-04
  2.969636e-01   7.998300e-04   8.077985e-04
  2.970948e-01   7.586900e-04   8.083487e-04
  2.972261e-01   5.927000e-04   7.968093e-04
  2.973573e-01   8.991100e-04   8.133447e-04
  2.974885e-01   1.155980e-03   7.998647e-04
  2.976197e-01   1.970400e-04   8.069930e-04
  2.977509e-01   1.122740e-03   8.153952e-04
  2.978821e-01  -8.012000e-05   7.999131e-04
  2.980133e-01   9.208600e-04   8.132992e-04
  2.981445e-01   9.136000e-04   8.128539e-04
  2.982757e-01   2.155200e-04   8.064833e-04
  2.984069e-01   1.795900e-04   8.284729e-04
  2.985381e-01   5.879100e-04   8.071111e-04
  2.986693e-01   1.258650e-03   8.223821e-04
  2.988005e-01   1.098720e-03   8.262426e-04
  2.989318e-01   4.468800e-04   8.083968e-04
  2.990630e-01   6.988200e-04   8.254858e-04
  2.991942e-01   1.446490e-03   8.202499e-04
  2.993254e-01  -1.126050e-03   8.205111e-04
  2.994566e-01   3.565300e-04   8.391824e-04
  2.995878e-01   1.573880e-03   8.150442e-04
  2.997190e-01   1.080490e-03   8.336461e-04
  2.998502e-01   6.040200e-04   8.327756e-04
  2.999814e-01   1.270890e-03   8.206978e-04
  3.001126e-01   5.147600e-04   8.415511e-04
  3.002438e-01   9.222000e-04   8.273187e-04
  3.003750e-01   5.766300e-04   8.371777e-04
  3.005063e-01   8.924800e-04   8.444065e-04
  3.006375e-01   5.844100e-04   8.268872e-04
  3.007687e-01   4.228700e-04   8.456087e-04
  3.008999e-01   1.454800e-03   8.452727e-04
  3.010311e-01  -5.838800e-04   8.328952e-04
  3.011623e-01   7.078000e-04   8.545525e-04
  3.012935e-01   7.459000e-04   8.342379e-04
  3.014247e-01   7.628800e-04   8.493560e-04
  3.015559e-01  -7.902000e-05   8.553138e-04
  3.016871e-01   7.079800e-04   8.394453e-04
  3.018183e-01  -3.977500e-04   8.528782e-04
  3.019496e-01   1.762080e-03   8.502856e-04
  3.020808e-01   5.706100e-04   8.500885e-04
  3.022120e-01   2.754500e-04   8.671696e-04
  3.023432e-01   2.174000e-05   8.464821e-04
  3.024744e-01   4.717600e-04   8.673421e-04
  3.026056e-01   8.201200e-04   8.624618e-04
  3.027368e-01   9.914100e-04   8.535679e-04
  3.028680e-01   1.205480e-03   8.675477e-04
  3.029992e-01   1.513100e-03   8.552689e-04
  3.031304e-01   7.525300e-04   8.648694e-04
  3.032616e-01  -2.271300e-04   8.770887e-04
  3.033928e-01   2.288600e-04   8.555308e-04
  3.035240e-01   6.462000e-05   8.759026e-04
  3.036553e-01   3.241400e-04   8.721368e-04
  3.037865e-01   1.289970e-03   8.694140e-04
  3.039177e-01   1.976300e-04   8.861408e-04
  3.040489e-01   3.270300e-04   8.644224e-04
  3.041801e-01   3.048100e-04   8.820865e-04
  3.043113e-01  -1.175200e-04   8.888066e-04
  3.044425e-01   5.374200e-04   8.694466e-04
  3.045737e-01   4.111600e-04   8.884239e-04
  3.047049e-01   6.571200e-04   8.802339e-04
  3.048361e-01   1.540350e-03   8.848445e-04
  3.049673e-01  -4.650900e-04   8.980772e-04
  3.050986e-01   4.220200e-04   8.780586e-04
  3.052298e-01  -2.757000e-05   8.939926e-04
  3.053610e-01  -3.265700e-04   8.964251e-04
  3.054922e-01   1.313470e-03   8.827262e-04
  3.056234e-01   9.831000e-04   9.061587e-04
  3.057546e-01   4.734400e-04   8.888019e-04
  3.058858e-01   1.351550e-03   9.006800e-04
  3.060170e-01   1.219660e-03   9.156683e-04
  3.061482e-01  -3.424200e-04   8.870083e-04
  3.062794e-01   6.829700e-04   9.079278e-04
  3.064106e-01   4.299300e-04   9.062996e-04
  3.065419e-01   1.208320e-03   9.001089e-04
  3.066731e-01   2.689100e-04   9.203112e-04
  3.068043e-01   3.245200e-04   8.992091e-04
  3.069355e-01   3.714100e-04   9.170011e-04
  3.070667e-01  -1.131600e-04   9.333660e-04
  3.071979e-01   4.987000e-04   8.968301e-04
  3.073291e-01   1.094770e-03   9.262671e-04
  3.074603e-01   6.636100e-04   9.154276e-04
  3.075915e-01   4.522800e-04   9.162875e-04
  3.077227e-01   4.974600e-04   9.355078e-04
  3.078539e-01   1.523600e-03   9.099126e-04
  3.079851e-01   8.501700e-04   9.319633e-04
  3.081163e-01   1.270660e-03   9.381436e-04
  3.082476e-01   7.173300e-04   9.220297e-04
  3.083788e-01   5.318700e-04   9.388480e-04
  3.085100e-01   1.171680e-03   9.235078e-04
  3.086412e-01  -2.038700e-04   9.412823e-04
  3.087724e-01   4.071500e-04   9.556969e-04
  3.089036e-01   6.570400e-04   9.163645e-04
  3.090348e-01   3.348200e-04   9.534160e-04
  3.091660e-01  -2.618200e-04   9.413460e-04
  3.092972e-01   1.392760e-03   9.409085e-04
  3.094284e-01   9.228900e-04   9.615157e-04
  3.095596e-01  -3.486100e-04   9.343148e-04
  3.096909e-01  -8.903000e-05   9.583221e-04
  3.098221e-01   5.717700e-04   9.685219e-04
  3.099533e-01   1.057990e-03   9.369325e-04
  3.100845e-01  -3.844200e-04   9.665449e-04
  3.102157e-01   1.754200e-04   9.524324e-04
  3.103469e-01   2.808000e-05   9.566413e-04
  3.104781e-01   1.634580e-03   9.803063e-04
  3.106093e-01   4.765800e-04   9.453365e-04
  3.107405e-01   2.886100e-04   9.757185e-04
  3.108717e-01   8.039200e-04   9.745359e-04
  3.110029e-01   2.293400e-04   9.544635e-04
  3.111341e-01   5.609900e-04   9.877436e-04
  3.112653e-01   8.295100e-04   9.664114e-04
  3.113966e-01   1.102680e-03   9.816659e-04
  3.115278e-01   5.059400e-04   9.935021e-04
  3.116590e-01   1.266590e-03   9.603256e-04
  3.117902e-01   5.746800e-04   9.937181e-04
  3.119214e-01   6.719800e-04   9.856663e-04
  3.120526e-01   8.038000e-04   9.814396e-04
  3.121838e-01  -3.291200e-04   1.003985e-03
  3.123150e-01   1.073660e-03   9.773995e-04
  3.124462e-01   1.211090e-03   1.003463e-03
  3.125774e-01   7.937000e-04   1.012865e-03
  3.127086e-01   8.679000e-05   9.760619e-04
  3.128398e-01   7.288300e-04   1.015605e-03
  3.129711e-01  -1.256660e-03   9.971187e-04
  3.131023e-01  -3.802000e-04   9.967808e-04
  3.132335e-01   1.042580e-03   1.027735e-03
  3.133647e-01   2.954700e-04   9.899882e-04
  3.134959e-01   4.925700e-04   1.021203e-03
  3.136271e-01   1.016500e-03   1.017608e-03
  3.137583e-01   2.066200e-03   1.003871e-03
  3.138895e-01   4.114900e-04   1.034320e-03
  3.140207e-01   8.455500e-04   1.008164e-03
  3.141519e-01  -4.147000e-05   1.020858e-03
  3.142831e-01   1.042820e-03   1.047225e-03
  3.144144e-01   3.234100e-04   1.006750e-03
  3.145456e-01   1.509190e-03   1.040036e-03
  3.146768e-01   2.018970e-03   1.033518e-03
  3.148080e-01   1.041790e-03   1.032805e-03
  3.149392e-01   5.250000e-04   1.055252e-03
  3.150704e-01  -8.561900e-04   1.021561e-03
  3.152016e-01  -1.004000e-04   1.045790e-03
  3.153328e-01   8.339100e-04   1.069540e-03
  3.154640e-01   3.728000e-05   1.019170e-03
  3.155952e-01   1.018470e-03   1.058891e-03
  3.157264e-01   1.371600e-03   1.045470e-03
  3.158576e-01   8.040900e-04   1.056782e-03
  3.159888e-01  -5.835300e-04   1.078265e-03
  3.161201e-01   1.019480e-03   1.037990e-03
  3.162513e-01   1.164600e-04   1.070771e-03
  3.163825e-01   1.502680e-03   1.072297e-03
  3.165137e-01   9.440800e-04   1.055393e-03
  3.166449e-01   9.736700e-04   1.083926e-03
  3.167761e-01   9.108400e-04   1.062631e-03
  3.169073e-01   5.586300e-04   1.078725e-03
  3.170385e-01  -9.433700e-04   1.107058e-03
  3.171697e-01   1.669150e-03   1.056199e-03
  3.173009e-01   5.447700e-04   1.096859e-03
  3.174322e-01   5.390400e-04   1.084554e-03
  3.175634e-01   1.380670e-03   1.083740e-03
  3.176946e-01   1.315740e-03   1.113536e-03
  3.178258e-01  -1.247500e-04   1.071082e-03
  3.179570e-01   8.446200e-04   1.105349e-03
  3.180882e-01   4.846000e-04   1.131659e-03
  3.182194e-01   1.045690e-03   1.071728e-03
  3.183506e-01   1.382490e-03   1.121886e-03
  3.184818e-01   5.178300e-04   1.100286e-03
  3.186130e-01   2.745400e-04   1.111534e-03
  3.187442e-01   4.838900e-04   1.136655e-03
  3.188754e-01   3.164400e-04   1.097167e-03
  3.190067e-01  -1.109100e-04   1.132810e-03
  3.191379e-01   1.001670e-03   1.135369e-03
  3.192691e-01  -7.654800e-04   1.120234e-03
  3.194003e-01   5.263000e-04   1.159161e-03
  3.195315e-01  -2.022000e-05   1.121374e-03
  3.196627e-01   7.307200e-04   1.137670e-03
  3.197939e-01   5.705000e-04   1.169506e-03
  3.199251e-01   1.429700e-04   1.107921e-03
  3.200563e-01   4.087200e-04   1.166836e-03
  3.201875e-01   1.295210e-03   1.147951e-03
  3.203187e-01   4.624100e-04   1.147758e-03
  3.204499e-01   1.521980e-03   1.190807e-03
  3.205811e-01   1.256800e-03   1.133787e-03
  3.207124e-01  -4.316000e-05   1.177691e-03
  3.208436e-01   3.101800e-04   1.188754e-03
  3.209748e-01   1.062030e-03   1.147966e-03
  3.211060e-01   1.658570e-03   1.200486e-03
  3.212372e-01   8.652100e-04   1.168417e-03
  3.213684e-01  -9.254200e-04   1.186660e-03
  3.214996e-01   7.341000e-04   1.207696e-03
  3.216308e-01   1.070590e-03   1.160529e-03
  3.217620e-01   7.480400e-04   1.203992e-03
  3.218932e-01   6.833400e-04   1.189978e-03
  3.220244e-01   4.938500e-04   1.187974e-03
  3.221557e-01   1.288400e-03   1.221896e-03
  3.222869e-01   6.360700e-04   1.197144e-03
  3.224181e-01   7.764300e-04   1.206736e-03
  3.225493e-01  -5.135800e-04   1.254679e-03
  3.226805e-01  -1.128390e-03   1.176535e-03
  3.228117e-01   9.420100e-04   1.238534e-03
  3.229429e-01   4.077400e-04   1.213274e-03
  3.230741e-01   1.097000e-03   1.215616e-03
  3.232053e-01   1.574870e-03   1.267960e-03
  3.233365e-01   1.767630e-03   1.211199e-03
  3.234677e-01   7.960300e-04   1.248243e-03
  3.235989e-01  -6.317000e-04   1.266004e-03
  3.237301e-01   1.538150e-03   1.220247e-03
  3.238614e-01   8.246100e-04   1.283473e-03
  3.239926e-01   5.421500e-04   1.222783e-03
  3.241238e-01   1.988630e-03   1.268776e-03
  3.242550e-01   4.086000e-05   1.307866e-03
  3.243862e-01   9.538900e-04   1.224486e-03
  3.245174e-01   9.542000e-04   1.294037e-03
  3.246486e-01   6.134900e-04   1.277154e-03
  3.247798e-01   8.673800e-04   1.271925e-03
  3.249110e-01   1.032620e-03   1.326087e-03
  3.250422e-01   4.805300e-04   1.247226e-03
  3.251734e-01   1.455700e-04   1.320570e-03
  3.253046e-01   1.174690e-03   1.336778e-03
  3.254359e-01   1.177990e-03   1.254478e-03
  3.255671e-01   6.281500e-04   1.336755e-03
  3.256983e-01   1.644920e-03   1.290381e-03
  3.258295e-01   1.550300e-04   1.320502e-03
  3.259607e-01   7.749300e-04   1.368125e-03
  3.260919e-01   5.341000e-05   1.285122e-03
  3.262231e-01   1.367200e-03   1.356862e-03
  3.263543e-01   7.339000e-05   1.332674e-03
  3.264855e-01   1.187250e-03   1.333323e-03
  3.266167e-01   1.473160e-03   1.383754e-03
  3.267480e-01   1.179100e-03   1.304037e-03
  3.268792e-01   4.371900e-04   1.378581e-03
  3.270104e-01   2.787000e-04   1.404818e-03
  3.271416e-01   8.048900e-04   1.324237e-03
  3.272728e-01  -2.469800e-04   1.397262e-03
  3.274040e-01   1.226880e-03   1.367565e-03
  3.275352e-01   1.322290e-03   1.378283e-03
  3.276664e-01  -7.303700e-04   1.426680e-03
  3.277976e-01   5.865400e-04   1.357303e-03
  3.279288e-01   9.493500e-04   1.422359e-03
  3.280600e-01   3.946200e-04   1.454015e-03
  3.281912e-01   8.594600e-04   1.366231e-03
  3.283224e-01  -1.235520e-03   1.444467e-03
  3.284537e-01   6.544900e-04   1.398959e-03
  3.285849e-01  -1.895300e-04   1.442211e-03
  3.287161e-01  -8.178200e-04   1.466838e-03
  3.288473e-01   7.393200e-04   1.412036e-03
  3.289785e-01   4.453600e-04   1.463709e-03
  3.291097e-01   4.781100e-04   1.464546e-03
  3.292409e-01   7.733900e-04   1.437244e-03
  3.293721e-01  -4.823800e-04   1.502459e-03
  3.295033e-01  -1.248140e-03   1.448097e-03
  3.296345e-01   3.338700e-04   1.483225e-03
  3.297657e-01  -1.357000e-04   1.529037e-03
  3.298970e-01   2.424900e-04   1.459698e-03
  3.300282e-01   4.013500e-04   1.512620e-03
  3.301594e-01  -5.554400e-04   1.511129e-03
  3.302906e-01  -1.193300e-04   1.497591e-03
  3.304218e-01   3.330000e-05   1.541974e-03
  3.305530e-01  -1.637340e-03   1.516097e-03
  3.306842e-01   2.262530e-03   1.543852e-03
  3.308154e-01   1.276600e-03   1.583571e-03
  3.309466e-01   9.724000e-05   1.525326e-03
  3.310778e-01  -4.628500e-04   1.569515e-03
  3.312090e-01  -2.439900e-04   1.571175e-03
  3.313402e-01   1.675030e-03   1.562444e-03
  3.314715e-01  -6.537400e-04   1.609348e-03
  3.316027e-01   1.069140e-03   1.580091e-03
  3.317339e-01   4.400000e-05   1.605673e-03
  3.318651e-01  -5.712700e-04   1.631835e-03
  3.319963e-01   2.029950e-03   1.588394e-03
  3.321275e-01  -4.267300e-04   1.649306e-03
  3.322587e-01  -1.407900e-04   1.642408e-03
  3.323899e-01   4.297800e-04   1.623738e-03
  3.325211e-01   7.000100e-04   1.675726e-03
  3.326523e-01   1.582540e-03   1.664040e-03
  3.327835e-01   2.026170e-03   1.657950e-03
  3.329147e-01   3.132000e-04   1.691378e-03
  3.330459e-01   4.629500e-04   1.676917e-03
  3.331772e-01  -3.477800e-04   1.713582e-03
  3.333084e-01  -1.818900e-04   1.722616e-03
  3.334396e-01   2.113700e-04   1.708093e-03
  3.335708e-01  -5.848300e-04   1.742764e-03
  3.337020e-01   2.476560e-03   1.749716e-03
  3.338332e-01  -3.714000e-04   1.745275e-03
  3.339644e-01  -4.392300e-04   1.766101e-03
  3.340956e-01   9.593800e-04   1.780317e-03
  3.342268e-01  -2.680660e-03   1.782224e-03
  3.343580e-01  -2.386000e-05   1.809797e-03
  3.344893e-01   1.191590e-03   1.801101e-03
  3.346205e-01   6.215100e-04   1.808543e-03
  3.347517e-01   1.124100e-04   1.859862e-03
  3.348829e-01  -1.774100e-04   1.849584e-03
  3.350141e-01  -1.297080e-03   1.844653e-03
  3.351453e-01   4.203000e-04   1.904637e-03
  3.352765e-01  -1.216700e-03   1.874821e-03
  3.354077e-01   6.299000e-04   1.919611e-03
  3.355389e-01   1.048010e-03   1.902417e-03
  3.356701e-01   7.034600e-04   1.931050e-03
  3.358013e-01   1.539100e-03   1.945586e-03
  3.359325e-01   1.331180e-03   1.990321e-03
  3.360637e-01  -4.548300e-04   1.943462e-03
  3.361950e-01  -9.031700e-04   2.028639e-03
  3.363262e-01   3.101300e-04   1.973764e-03
  3.364574e-01   6.329000e-04   2.028009e-03
  3.365886e-01   8.187500e-04   2.045438e-03
  3.367198e-01  -2.601700e-04   2.039729e-03
  3.368510e-01   1.516450e-03   2.074431e-03
  3.369822e-01  -9.700100e-04   2.119980e-03
  3.371134e-01   5.306400e-04   2.084312e-03
  3.372446e-01  -8.226400e-04   2.152368e-03
  3.373758e-01  -4.814300e-04   2.131569e-03
  3.375070e-01   1.974020e-03   2.157661e-03
  3.376382e-01   1.109270e-03   2.219786e-03
  3.377695e-01   9.918100e-04   2.221548e-03
  3.379007e-01   3.233730e-03   2.202412e-03
  3.380319e-01   5.314100e-04   2.270922e-03
  3.381631e-01   5.562400e-04   2.274072e-03
  3.382943e-01  -6.645300e-04   2.270366e-03
  3.384255e-01   7.408000e-05   2.334280e-03
  3.385567e-01   2.697140e-03   2.348258e-03
  3.386879e-01   7.205300e-04   2.337895e-03
  3.388191e-01   1.404100e-03   2.432106e-03
  3.389503e-01  -9.853900e-04   2.447718e-03
  3.390815e-01  -2.400900e-04   2.444872e-03
  3.392128e-01  -2.877830e-03   2.514432e-03
  3.393440e-01   3.302700e-04   2.491848e-03
  3.394752e-01   1.353960e-03   2.549912e-03
  3.396064e-01  -7.825900e-04   2.608105e-03
  3.397376e-01  -3.112000e-05   2.613562e-03
  3.398688e-01   6.655000e-05   2.655676e-03
  3.400000e-01   5.369300e-04   2.737971e-03
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_2p0_75NaCl_pH72_Avg.dat
parent: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_3B_Avg.dat
creator: datop
creator-version: ATSAS 4.1.1-1-20250626 (b3589fd)
datop-operation: /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_2p0_75NaCl_pH72_Avg.dat SUB /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_3B_Avg.dat
