# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0206275230    0.0047103510    
0.3359325400    0.0247455430    0.0048624277    
0.3360637500    0.0167889480    0.0046099910    
0.3361949600    0.0225185800    0.0050315820    
0.3363261600    0.0189717480    0.0047742158    
0.3364573700    0.0246839760    0.0049565095    
0.3365885800    0.0235403440    0.0050054004    
0.3367197900    0.0157209820    0.0048234424    
0.3368510000    0.0198829250    0.0049501487    
0.3369822100    0.0278731490    0.0051966892    
0.3371134100    0.0252937040    0.0051622011    
0.3372446200    0.0194269930    0.0052308782    
0.3373758300    0.0216530690    0.0052490464    
0.3375070400    0.0215714310    0.0052345409    
0.3376382500    0.0185231340    0.0052472120    
0.3377694600    0.0197477760    0.0053504160    
0.3379006600    0.0236685850    0.0054209580    
0.3380318700    0.0278986900    0.0056585547    
0.3381630800    0.0215613150    0.0054729783    
0.3382942900    0.0151574690    0.0053862465    
0.3384255000    0.0196325900    0.0056870173    
0.3385567100    0.0167454950    0.0054779902    
0.3386879200    0.0233568190    0.0056913543    
0.3388191200    0.0187840150    0.0059069334    
0.3389503300    0.0278859410    0.0063059452    
0.3390815400    0.0162795710    0.0059400610    
0.3392127500    0.0199882940    0.0060700675    
0.3393439600    0.0157882690    0.0059570360    
0.3394751700    0.0218820580    0.0062298444    
0.3396063700    0.0192217950    0.0063276688    
0.3397375800    0.0202106310    0.0063338423    
0.3398687900    0.0207881520    0.0064296644    
0.3400000000    0.0111936500    0.0064461486    
