# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0192240890    0.0046706138    
0.3359325400    0.0166558400    0.0047658701    
0.3360637500    0.0278473720    0.0048765368    
0.3361949600    0.0218609220    0.0049272015    
0.3363261600    0.0199871890    0.0048381280    
0.3364573700    0.0205493960    0.0049850873    
0.3365885800    0.0246638250    0.0050535855    
0.3367197900    0.0238084860    0.0049096306    
0.3368510000    0.0237242120    0.0051818315    
0.3369822100    0.0200329150    0.0050926907    
0.3371134100    0.0195011250    0.0050650519    
0.3372446200    0.0152008560    0.0051428367    
0.3373758300    0.0213757040    0.0053659627    
0.3375070400    0.0207891270    0.0052617009    
0.3376382500    0.0192209290    0.0053986431    
0.3377694600    0.0204625620    0.0054526459    
0.3379006600    0.0187015650    0.0053986757    
0.3380318700    0.0193304720    0.0054953078    
0.3381630800    0.0156289390    0.0055256647    
0.3382942900    0.0218619720    0.0055468704    
0.3384255000    0.0215705530    0.0057120907    
0.3385567100    0.0221536050    0.0057713022    
0.3386879200    0.0176862580    0.0056853354    
0.3388191200    0.0151718710    0.0058282384    
0.3389503300    0.0249550250    0.0061374406    
0.3390815400    0.0227579410    0.0060304697    
0.3392127500    0.0242168560    0.0062018995    
0.3393439600    0.0179327910    0.0059405833    
0.3394751700    0.0193311200    0.0062135734    
0.3396063700    0.0237194650    0.0064288894    
0.3397375800    0.0218627070    0.0063531552    
0.3398687900    0.0239865890    0.0064915601    
0.3400000000    0.0177593580    0.0066075709    
