# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0237950480    0.0047919441    
0.3359325400    0.0243270480    0.0047372285    
0.3360637500    0.0207811340    0.0047116527    
0.3361949600    0.0216470790    0.0048790036    
0.3363261600    0.0177300390    0.0047192928    
0.3364573700    0.0199154280    0.0048790327    
0.3365885800    0.0159856780    0.0049247152    
0.3367197900    0.0187731530    0.0049393952    
0.3368510000    0.0144566970    0.0048866604    
0.3369822100    0.0212538810    0.0051087965    
0.3371134100    0.0170115120    0.0050574770    
0.3372446200    0.0208788030    0.0052069825    
0.3373758300    0.0235719060    0.0051587855    
0.3375070400    0.0156843890    0.0050462723    
0.3376382500    0.0262345620    0.0055641202    
0.3377694600    0.0202623950    0.0054242471    
0.3379006600    0.0200618380    0.0053210588    
0.3380318700    0.0202351720    0.0054962430    
0.3381630800    0.0193450650    0.0056366224    
0.3382942900    0.0189421110    0.0054926110    
0.3384255000    0.0254005430    0.0056562150    
0.3385567100    0.0265551900    0.0057439307    
0.3386879200    0.0215996670    0.0057495159    
0.3388191200    0.0275430130    0.0059714440    
0.3389503300    0.0240772970    0.0060109820    
0.3390815400    0.0206573740    0.0058387634    
0.3392127500    0.0219816360    0.0062486672    
0.3393439600    0.0217034530    0.0060635137    
0.3394751700    0.0184583750    0.0060763569    
0.3396063700    0.0213522200    0.0062048114    
0.3397375800    0.0158758200    0.0062076800    
0.3398687900    0.0185562040    0.0062981862    
0.3400000000    0.0335725640    0.0067354156    
