# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0188075570    0.0046666368    
0.3359325400    0.0241304090    0.0048873806    
0.3360637500    0.0229847570    0.0047712164    
0.3361949600    0.0161633030    0.0049035857    
0.3363261600    0.0203862150    0.0048160714    
0.3364573700    0.0205318930    0.0049808425    
0.3365885800    0.0237467260    0.0050293642    
0.3367197900    0.0215856000    0.0049251904    
0.3368510000    0.0191455450    0.0049307320    
0.3369822100    0.0209689960    0.0051548717    
0.3371134100    0.0204123600    0.0050819584    
0.3372446200    0.0235167690    0.0051849606    
0.3373758300    0.0199013070    0.0051139828    
0.3375070400    0.0212659890    0.0052104891    
0.3376382500    0.0285473320    0.0055418557    
0.3377694600    0.0225420810    0.0054227221    
0.3379006600    0.0207618200    0.0053439001    
0.3380318700    0.0237286490    0.0057081634    
0.3381630800    0.0273273540    0.0057689055    
0.3382942900    0.0141981780    0.0054608401    
0.3384255000    0.0192222130    0.0056474637    
0.3385567100    0.0244647060    0.0058828922    
0.3386879200    0.0194383140    0.0056498716    
0.3388191200    0.0195803070    0.0059587188    
0.3389503300    0.0249337790    0.0060651941    
0.3390815400    0.0157906680    0.0059251840    
0.3392127500    0.0181471710    0.0061600600    
0.3393439600    0.0172539120    0.0058983113    
0.3394751700    0.0186248520    0.0062464879    
0.3396063700    0.0236992660    0.0063426143    
0.3397375800    0.0211159540    0.0063477454    
0.3398687900    0.0187235660    0.0063549880    
0.3400000000    0.0233901250    0.0068912167    
