# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0208270960    0.0047390293    
0.3359325400    0.0208208000    0.0048023436    
0.3360637500    0.0197766170    0.0047925369    
0.3361949600    0.0222992070    0.0049274380    
0.3363261600    0.0141582700    0.0047661419    
0.3364573700    0.0209876200    0.0049661153    
0.3365885800    0.0197320090    0.0049533445    
0.3367197900    0.0198413570    0.0049689052    
0.3368510000    0.0182502690    0.0049771731    
0.3369822100    0.0171718940    0.0051374159    
0.3371134100    0.0273957570    0.0051914215    
0.3372446200    0.0201053230    0.0052814874    
0.3373758300    0.0228342330    0.0052326005    
0.3375070400    0.0237601360    0.0053771082    
0.3376382500    0.0223389130    0.0053486790    
0.3377694600    0.0194141270    0.0054276038    
0.3379006600    0.0150658710    0.0052980113    
0.3380318700    0.0237500020    0.0055782164    
0.3381630800    0.0234445370    0.0056375762    
0.3382942900    0.0251424790    0.0055739996    
0.3384255000    0.0192395230    0.0056224009    
0.3385567100    0.0198225980    0.0057420573    
0.3386879200    0.0182766710    0.0056856086    
0.3388191200    0.0221267020    0.0060307233    
0.3389503300    0.0198369960    0.0059342175    
0.3390815400    0.0240234230    0.0060638049    
0.3392127500    0.0255634630    0.0063106988    
0.3393439600    0.0199262740    0.0060146712    
0.3394751700    0.0138086050    0.0060585006    
0.3396063700    0.0215641830    0.0063888893    
0.3397375800    0.0167622150    0.0063115226    
0.3398687900    0.0254869650    0.0065778600    
0.3400000000    0.0193747710    0.0066078883    
