# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0168508070    0.0046960398    
0.3359325400    0.0208566000    0.0048286524    
0.3360637500    0.0198106230    0.0047666080    
0.3361949600    0.0210235790    0.0049746243    
0.3363261600    0.0212739240    0.0048824490    
0.3364573700    0.0205857140    0.0049938989    
0.3365885800    0.0170705810    0.0049618617    
0.3367197900    0.0238505690    0.0050164885    
0.3368510000    0.0219379780    0.0051302751    
0.3369822100    0.0181570570    0.0050567427    
0.3371134100    0.0237218000    0.0051795050    
0.3372446200    0.0221047650    0.0052677154    
0.3373758300    0.0204401460    0.0052189560    
0.3375070400    0.0203300210    0.0052942730    
0.3376382500    0.0208161120    0.0054331659    
0.3377694600    0.0236523890    0.0054622840    
0.3379006600    0.0228978640    0.0054082184    
0.3380318700    0.0204711920    0.0055603495    
0.3381630800    0.0201298700    0.0055916303    
0.3382942900    0.0202580680    0.0055566752    
0.3384255000    0.0233607300    0.0056622674    
0.3385567100    0.0297850190    0.0058983132    
0.3386879200    0.0165363450    0.0056953848    
0.3388191200    0.0158319610    0.0060078082    
0.3389503300    0.0224351190    0.0060810924    
0.3390815400    0.0234314490    0.0060742316    
0.3392127500    0.0188686290    0.0060649157    
0.3393439600    0.0172991350    0.0061342367    
0.3394751700    0.0297395460    0.0064137959    
0.3396063700    0.0223213070    0.0064402532    
0.3397375800    0.0138708580    0.0062800848    
0.3398687900    0.0240289860    0.0065462445    
0.3400000000    0.0202167500    0.0066192502    
