# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0277863850    0.0048491642    
0.3359325400    0.0226088650    0.0048284836    
0.3360637500    0.0194784660    0.0047670860    
0.3361949600    0.0232998290    0.0050889624    
0.3363261600    0.0209343160    0.0048646961    
0.3364573700    0.0219811000    0.0049542889    
0.3365885800    0.0189376220    0.0050209627    
0.3367197900    0.0217226310    0.0050740182    
0.3368510000    0.0146796880    0.0050042647    
0.3369822100    0.0239796760    0.0051430670    
0.3371134100    0.0256774300    0.0052405164    
0.3372446200    0.0216938900    0.0053330753    
0.3373758300    0.0195391670    0.0052610825    
0.3375070400    0.0204055890    0.0053139533    
0.3376382500    0.0240275180    0.0054282894    
0.3377694600    0.0253229890    0.0055582138    
0.3379006600    0.0156702170    0.0053778250    
0.3380318700    0.0172153000    0.0055254850    
0.3381630800    0.0190822130    0.0056959802    
0.3382942900    0.0181351730    0.0054402747    
0.3384255000    0.0269647040    0.0058911290    
0.3385567100    0.0164133510    0.0056225467    
0.3386879200    0.0154122600    0.0056547538    
0.3388191200    0.0177977150    0.0058946152    
0.3389503300    0.0225185130    0.0060354977    
0.3390815400    0.0190690950    0.0057909241    
0.3392127500    0.0135276940    0.0061249222    
0.3393439600    0.0166956140    0.0060104221    
0.3394751700    0.0208256480    0.0062476948    
0.3396063700    0.0151770960    0.0062589284    
0.3397375800    0.0183189740    0.0063458775    
0.3398687900    0.0180887350    0.0064835474    
0.3400000000    0.0162335170    0.0066932530    
