# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0196069400    0.0047345395    
0.3359325400    0.0191369890    0.0047797230    
0.3360637500    0.0181449900    0.0047195929    
0.3361949600    0.0218412640    0.0050187395    
0.3363261600    0.0191371610    0.0048158402    
0.3364573700    0.0148521460    0.0048446549    
0.3365885800    0.0215054330    0.0049890495    
0.3367197900    0.0224655660    0.0050801089    
0.3368510000    0.0186888020    0.0049724579    
0.3369822100    0.0266865320    0.0052419971    
0.3371134100    0.0139168530    0.0049530426    
0.3372446200    0.0176367300    0.0051615138    
0.3373758300    0.0242687260    0.0052276432    
0.3375070400    0.0212649630    0.0053492032    
0.3376382500    0.0186846280    0.0053436116    
0.3377694600    0.0256862500    0.0054477415    
0.3379006600    0.0160896350    0.0053183781    
0.3380318700    0.0297973330    0.0056542928    
0.3381630800    0.0250953530    0.0056597769    
0.3382942900    0.0207501930    0.0054878129    
0.3384255000    0.0227160780    0.0057365999    
0.3385567100    0.0157265590    0.0057069705    
0.3386879200    0.0288615750    0.0059487257    
0.3388191200    0.0240005260    0.0060580242    
0.3389503300    0.0204574990    0.0059629644    
0.3390815400    0.0170531030    0.0059584688    
0.3392127500    0.0215067300    0.0061597644    
0.3393439600    0.0172530820    0.0060818117    
0.3394751700    0.0206932830    0.0063219023    
0.3396063700    0.0186712530    0.0061775469    
0.3397375800    0.0174744320    0.0064715067    
0.3398687900    0.0187226650    0.0063986608    
0.3400000000    0.0185498940    0.0068435252    
