# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0170529120    0.0047423997    
0.3359325400    0.0255637090    0.0048960039    
0.3360637500    0.0251768410    0.0047285142    
0.3361949600    0.0186162670    0.0048596991    
0.3363261600    0.0173175080    0.0047011898    
0.3364573700    0.0203481380    0.0049172421    
0.3365885800    0.0217580240    0.0049446350    
0.3367197900    0.0187729260    0.0048811102    
0.3368510000    0.0207812570    0.0049694318    
0.3369822100    0.0217259290    0.0051087358    
0.3371134100    0.0229882620    0.0051197284    
0.3372446200    0.0184508200    0.0051842323    
0.3373758300    0.0187610900    0.0052255785    
0.3375070400    0.0176447360    0.0052331722    
0.3376382500    0.0226334630    0.0053704616    
0.3377694600    0.0187035280    0.0053237260    
0.3379006600    0.0138888050    0.0052710320    
0.3380318700    0.0147660340    0.0054414878    
0.3381630800    0.0210029750    0.0055270976    
0.3382942900    0.0205654640    0.0054389584    
0.3384255000    0.0196274530    0.0056561474    
0.3385567100    0.0190502410    0.0056266284    
0.3386879200    0.0215994090    0.0057494476    
0.3388191200    0.0137713380    0.0057371094    
0.3389503300    0.0190081640    0.0060109105    
0.3390815400    0.0225350530    0.0060041288    
0.3392127500    0.0193169630    0.0061049279    
0.3393439600    0.0223608640    0.0060276686    
0.3394751700    0.0239272460    0.0063765272    
0.3396063700    0.0170815750    0.0062047375    
0.3397375800    0.0230918260    0.0063731714    
0.3398687900    0.0192982320    0.0063416971    
0.3400000000    0.0271774670    0.0068295407    
