# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0198766930    0.0047371625    
0.3359325400    0.0231453760    0.0049077874    
0.3360637500    0.0204302990    0.0047059162    
0.3361949600    0.0221329010    0.0049481147    
0.3363261600    0.0239722050    0.0048728997    
0.3364573700    0.0156233150    0.0047737907    
0.3365885800    0.0155788540    0.0049365090    
0.3367197900    0.0218815250    0.0049705270    
0.3368510000    0.0226426900    0.0049813919    
0.3369822100    0.0203578950    0.0050990991    
0.3371134100    0.0188957350    0.0050904941    
0.3372446200    0.0209288080    0.0051278758    
0.3373758300    0.0207350840    0.0050804107    
0.3375070400    0.0191611330    0.0052687243    
0.3376382500    0.0201097590    0.0053337694    
0.3377694600    0.0260396420    0.0054621213    
0.3379006600    0.0195942480    0.0054080576    
0.3380318700    0.0158979820    0.0054545840    
0.3381630800    0.0199454360    0.0055403994    
0.3382942900    0.0195299720    0.0054520487    
0.3384255000    0.0208320270    0.0056697601    
0.3385567100    0.0202534270    0.0056697776    
0.3386879200    0.0175551850    0.0055821940    
0.3388191200    0.0294913950    0.0059857443    
0.3389503300    0.0184187850    0.0060253772    
0.3390815400    0.0213343260    0.0059196368    
0.3392127500    0.0213665740    0.0060463296    
0.3393439600    0.0263702190    0.0061843640    
0.3394751700    0.0178173000    0.0060909086    
0.3396063700    0.0164092380    0.0061372871    
0.3397375800    0.0224240520    0.0063474260    
0.3398687900    0.0171125920    0.0064003525    
0.3400000000    0.0168264850    0.0065586043    
