# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0225509940    0.0047477193    
0.3359325400    0.0247019730    0.0049183477    
0.3360637500    0.0271883550    0.0048185650    
0.3361949600    0.0268164550    0.0050507810    
0.3363261600    0.0209340640    0.0048465867    
0.3364573700    0.0184639030    0.0049346857    
0.3365885800    0.0189373930    0.0050006153    
0.3367197900    0.0168459190    0.0049563973    
0.3368510000    0.0146795070    0.0050251862    
0.3369822100    0.0244589700    0.0051430046    
0.3371134100    0.0196079790    0.0051354231    
0.3372446200    0.0241588190    0.0052641949    
0.3373758300    0.0210043540    0.0053061786    
0.3375070400    0.0218984190    0.0052905313    
0.3376382500    0.0203709090    0.0054532964    
0.3377694600    0.0232124630    0.0055078462    
0.3379006600    0.0208933640    0.0054782874    
0.3380318700    0.0183257390    0.0055809515    
0.3381630800    0.0196432190    0.0056123482    
0.3382942900    0.0203331360    0.0055501234    
0.3384255000    0.0175854570    0.0056832468    
0.3385567100    0.0240335460    0.0058910760    
0.3386879200    0.0231181110    0.0057471385    
0.3388191200    0.0222468810    0.0060967010    
0.3389503300    0.0205881070    0.0059664463    
0.3390815400    0.0273320420    0.0060635127    
0.3392127500    0.0209676690    0.0061620815    
0.3393439600    0.0220379520    0.0062646755    
0.3394751700    0.0180486770    0.0062476195    
0.3396063700    0.0180677540    0.0062169871    
0.3397375800    0.0205169970    0.0064298545    
0.3398687900    0.0203495760    0.0065271292    
0.3400000000    0.0202916580    0.0066437754    
