# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0191153280    0.0047455300    
0.3359325400    0.0198739320    0.0048462174    
0.3360637500    0.0232755040    0.0047651949    
0.3361949600    0.0199982670    0.0048605961    
0.3363261600    0.0219443340    0.0048107568    
0.3364573700    0.0247806090    0.0050325666    
0.3365885800    0.0218489160    0.0050051730    
0.3367197900    0.0192897580    0.0049015004    
0.3368510000    0.0185998030    0.0050516739    
0.3369822100    0.0170739240    0.0050860407    
0.3371134100    0.0235459740    0.0051203427    
0.3372446200    0.0214533540    0.0051600209    
0.3373758300    0.0188394570    0.0051577016    
0.3375070400    0.0162419060    0.0051620160    
0.3376382500    0.0242776540    0.0053681009    
0.3377694600    0.0182599560    0.0053459654    
0.3379006600    0.0289267300    0.0055393692    
0.3380318700    0.0236145140    0.0054642190    
0.3381630800    0.0149854990    0.0054944038    
0.3382942900    0.0228252080    0.0055421993    
0.3384255000    0.0202891350    0.0057092807    
0.3385567100    0.0208688920    0.0056501329    
0.3386879200    0.0187586110    0.0055920542    
0.3388191200    0.0194861360    0.0059300576    
0.3389503300    0.0197238250    0.0060360203    
0.3390815400    0.0138289490    0.0057611098    
0.3392127500    0.0153843500    0.0059074305    
0.3393439600    0.0184917580    0.0059437792    
0.3394751700    0.0192217570    0.0062164426    
0.3396063700    0.0293029160    0.0063925187    
0.3397375800    0.0246375520    0.0066017300    
0.3398687900    0.0171428160    0.0063244206    
0.3400000000    0.0296990300    0.0067156725    
