# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0176174250    0.0046349200    
0.3359325400    0.0187328800    0.0048188601    
0.3360637500    0.0205774060    0.0047225947    
0.3361949600    0.0209809450    0.0049452561    
0.3363261600    0.0228959390    0.0048189031    
0.3364573700    0.0192326510    0.0049064989    
0.3365885800    0.0206224830    0.0049922226    
0.3367197900    0.0207167290    0.0048885028    
0.3368510000    0.0241740620    0.0050995138    
0.3369822100    0.0195507790    0.0051358130    
0.3371134100    0.0204243590    0.0051271459    
0.3372446200    0.0284328060    0.0053700995    
0.3373758300    0.0203986950    0.0052309680    
0.3375070400    0.0247424230    0.0052835363    
0.3376382500    0.0254480320    0.0054469630    
0.3377694600    0.0230798750    0.0055512371    
0.3379006600    0.0186966240    0.0053470422    
0.3380318700    0.0220861340    0.0056308820    
0.3381630800    0.0217631320    0.0056081225    
0.3382942900    0.0185777710    0.0055722606    
0.3384255000    0.0203991870    0.0056206467    
0.3385567100    0.0209820840    0.0057697788    
0.3386879200    0.0200391320    0.0056531939    
0.3388191200    0.0202238170    0.0060618766    
0.3389503300    0.0223896250    0.0059667570    
0.3390815400    0.0271759180    0.0060619128    
0.3392127500    0.0228654430    0.0062366280    
0.3393439600    0.0172640510    0.0059760187    
0.3394751700    0.0158749410    0.0060958122    
0.3396063700    0.0208388750    0.0062231022    
0.3397375800    0.0218569340    0.0064345073    
0.3398687900    0.0254790190    0.0064898464    
0.3400000000    0.0129124860    0.0066058267    
