# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0191532760    0.0046190671    
0.3359325400    0.0178390740    0.0047844247    
0.3360637500    0.0188986300    0.0047064419    
0.3361949600    0.0196023600    0.0048702452    
0.3363261600    0.0190838390    0.0047664475    
0.3364573700    0.0213449210    0.0049475855    
0.3365885800    0.0218922870    0.0049751475    
0.3367197900    0.0210851440    0.0049891918    
0.3368510000    0.0209094950    0.0050412511    
0.3369822100    0.0223352100    0.0051621811    
0.3371134100    0.0245179220    0.0050463953    
0.3372446200    0.0161219570    0.0051702646    
0.3373758300    0.0193608760    0.0051679405    
0.3375070400    0.0103562740    0.0051012451    
0.3376382500    0.0238082790    0.0054283325    
0.3377694600    0.0271829170    0.0054826321    
0.3379006600    0.0196678250    0.0053287537    
0.3380318700    0.0187090080    0.0055300936    
0.3381630800    0.0211325750    0.0055889411    
0.3382942900    0.0185142310    0.0054725212    
0.3384255000    0.0203294100    0.0056910505    
0.3385567100    0.0214911620    0.0056613496    
0.3386879200    0.0234948140    0.0058146692    
0.3388191200    0.0163756540    0.0058408282    
0.3389503300    0.0235880720    0.0059804255    
0.3390815400    0.0214144440    0.0059418655    
0.3392127500    0.0234574440    0.0061790554    
0.3393439600    0.0258075060    0.0062075866    
0.3394751700    0.0151327810    0.0062287829    
0.3396063700    0.0243482180    0.0064451172    
0.3397375800    0.0166996700    0.0063297540    
0.3398687900    0.0224045960    0.0063808311    
0.3400000000    0.0217152860    0.0068244557    
