# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0227477820    0.0047051296    
0.3359325400    0.0186714770    0.0048209556    
0.3360637500    0.0241293710    0.0047583762    
0.3361949600    0.0191694980    0.0048709443    
0.3363261600    0.0232358280    0.0048565787    
0.3364573700    0.0222193290    0.0049290788    
0.3365885800    0.0196612060    0.0049557572    
0.3367197900    0.0180128100    0.0049119357    
0.3368510000    0.0259133170    0.0051233023    
0.3369822100    0.0175855640    0.0051189816    
0.3371134100    0.0300734650    0.0052344987    
0.3372446200    0.0185673380    0.0052398036    
0.3373758300    0.0188795680    0.0051913027    
0.3375070400    0.0128238970    0.0051730061    
0.3376382500    0.0201881730    0.0053042879    
0.3377694600    0.0188216480    0.0053573468    
0.3379006600    0.0222588880    0.0054044100    
0.3380318700    0.0187116920    0.0054758523    
0.3381630800    0.0216918090    0.0055897433    
0.3382942900    0.0190615110    0.0055003362    
0.3384255000    0.0209132620    0.0057214361    
0.3385567100    0.0197514720    0.0057508697    
0.3386879200    0.0205609100    0.0056955839    
0.3388191200    0.0283465450    0.0061397312    
0.3389503300    0.0178529920    0.0058437647    
0.3390815400    0.0201576590    0.0059427185    
0.3392127500    0.0180983440    0.0060699051    
0.3393439600    0.0158838270    0.0059930890    
0.3394751700    0.0199506340    0.0062675482    
0.3396063700    0.0214868070    0.0064061288    
0.3397375800    0.0246900180    0.0064544007    
0.3398687900    0.0253955060    0.0064253085    
0.3400000000    0.0265447120    0.0066817258    
