# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0219042870    0.0047458133    
0.3359325400    0.0186329280    0.0047572450    
0.3360637500    0.0208689470    0.0047315612    
0.3361949600    0.0186951490    0.0048996190    
0.3363261600    0.0202893710    0.0048110442    
0.3364573700    0.0182604850    0.0048996486    
0.3365885800    0.0169450670    0.0048848404    
0.3367197900    0.0276210740    0.0049602659    
0.3368510000    0.0190545910    0.0049904888    
0.3369822100    0.0227665990    0.0051957409    
0.3371134100    0.0180068200    0.0050366976    
0.3372446200    0.0195042120    0.0052289840    
0.3373758300    0.0159420300    0.0050204378    
0.3375070400    0.0221493750    0.0051623242    
0.3376382500    0.0196299120    0.0052933350    
0.3377694600    0.0255654520    0.0054471663    
0.3379006600    0.0268621440    0.0055397002    
0.3380318700    0.0236159190    0.0055467233    
0.3381630800    0.0194268130    0.0054383741    
0.3382942900    0.0157612030    0.0054620050    
0.3384255000    0.0202903490    0.0056801142    
0.3385567100    0.0260876700    0.0058835763    
0.3386879200    0.0234496640    0.0057139762    
0.3388191200    0.0213731630    0.0058970006    
0.3389503300    0.0209975800    0.0059007143    
0.3390815400    0.0220019170    0.0060295701    
0.3392127500    0.0214055970    0.0060573711    
0.3393439600    0.0217951570    0.0060170710    
0.3394751700    0.0260882270    0.0064035461    
0.3396063700    0.0207276910    0.0063528193    
0.3397375800    0.0260883800    0.0063175899    
0.3398687900    0.0253430770    0.0065830588    
0.3400000000    0.0176599320    0.0066194341    
