# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0219548650    0.0047399927    
0.3359325400    0.0224111340    0.0048930262    
0.3360637500    0.0132743300    0.0046039893    
0.3361949600    0.0200456380    0.0048721098    
0.3363261600    0.0244864640    0.0048930704    
0.3364573700    0.0196099810    0.0049494795    
0.3365885800    0.0219006720    0.0050368988    
0.3367197900    0.0197748950    0.0048934193    
0.3368510000    0.0213722300    0.0050840175    
0.3369822100    0.0209175690    0.0051641576    
0.3371134100    0.0180484010    0.0050057248    
0.3372446200    0.0200379790    0.0052410576    
0.3373758300    0.0213051170    0.0052150721    
0.3375070400    0.0266406130    0.0053134858    
0.3376382500    0.0217463150    0.0053558479    
0.3377694600    0.0198720430    0.0053073488    
0.3379006600    0.0222642080    0.0053808492    
0.3380318700    0.0159637910    0.0055047554    
0.3381630800    0.0228096690    0.0055910809    
0.3382942900    0.0185213220    0.0054474473    
0.3384255000    0.0168508210    0.0056634997    
0.3385567100    0.0180129990    0.0056035836    
0.3386879200    0.0193906380    0.0056053008    
0.3388191200    0.0170119950    0.0059106167    
0.3389503300    0.0191327900    0.0059486252    
0.3390815400    0.0182722560    0.0059106522    
0.3392127500    0.0254778350    0.0061449525    
0.3393439600    0.0231694540    0.0060671866    
0.3394751700    0.0220197550    0.0063441287    
0.3396063700    0.0193427580    0.0063270590    
0.3397375800    0.0239695670    0.0062903803    
0.3398687900    0.0186776420    0.0064268460    
0.3400000000    0.0136778300    0.0066833253    
