# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0181219860    0.0047307817    
0.3359325400    0.0175850980    0.0048286003    
0.3360637500    0.0198847410    0.0047498972    
0.3361949600    0.0215418680    0.0049932371    
0.3363261600    0.0200974350    0.0048467626    
0.3364573700    0.0189042020    0.0049544086    
0.3365885800    0.0202908000    0.0050814600    
0.3367197900    0.0243831350    0.0049960723    
0.3368510000    0.0197263050    0.0050462640    
0.3369822100    0.0239802530    0.0052756555    
0.3371134100    0.0205424420    0.0051567875    
0.3372446200    0.0207083100    0.0052180027    
0.3373758300    0.0175856750    0.0050999962    
0.3375070400    0.0238900520    0.0053604940    
0.3376382500    0.0255951470    0.0054784531    
0.3377694600    0.0147721010    0.0053802313    
0.3379006600    0.0219388300    0.0053525271    
0.3380318700    0.0122176020    0.0054128390    
0.3381630800    0.0207664360    0.0056405444    
0.3382942900    0.0181356140    0.0056044755    
0.3384255000    0.0222757290    0.0057435971    
0.3385567100    0.0211033870    0.0057436144    
0.3386879200    0.0207477770    0.0057166944    
0.3388191200    0.0197050900    0.0059289304    
0.3389503300    0.0205888570    0.0060356437    
0.3390815400    0.0209765120    0.0060637324    
0.3392127500    0.0148808170    0.0061250703    
0.3393439600    0.0240422690    0.0060843197    
0.3394751700    0.0187435380    0.0062862945    
0.3396063700    0.0144547260    0.0063419851    
0.3397375800    0.0190521870    0.0062608452    
0.3398687900    0.0195965990    0.0064837039    
0.3400000000    0.0194806990    0.0066934152    
