# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0191189790    0.0046279685    
0.3359325400    0.0215342070    0.0048294205    
0.3360637500    0.0224771950    0.0047321822    
0.3361949600    0.0252200220    0.0048420394    
0.3363261600    0.0244332600    0.0048116756    
0.3364573700    0.0191325470    0.0049195466    
0.3365885800    0.0254209470    0.0051044909    
0.3367197900    0.0219243620    0.0049415005    
0.3368510000    0.0190570960    0.0050322242    
0.3369822100    0.0232439500    0.0052609774    
0.3371134100    0.0263211170    0.0051420973    
0.3372446200    0.0209697760    0.0052523588    
0.3373758300    0.0207756760    0.0052037416    
0.3375070400    0.0216600080    0.0053247458    
0.3376382500    0.0134327550    0.0053191799    
0.3377694600    0.0208724980    0.0054478815    
0.3379006600    0.0237657940    0.0053939588    
0.3380318700    0.0214219050    0.0055745788    
0.3381630800    0.0216498620    0.0055512463    
0.3382942900    0.0163068330    0.0054356116    
0.3384255000    0.0249314200    0.0057397308    
0.3385567100    0.0185536690    0.0057103886    
0.3386879200    0.0252116980    0.0058924284    
0.3388191200    0.0232620890    0.0060630111    
0.3389503300    0.0216367140    0.0060035399    
0.3390815400    0.0220048060    0.0058978103    
0.3392127500    0.0194013640    0.0060581665    
0.3393439600    0.0251007490    0.0062664902    
0.3394751700    0.0205986710    0.0062176299    
0.3396063700    0.0207304110    0.0062727118    
0.3397375800    0.0166697710    0.0061924585    
0.3398687900    0.0193825450    0.0063694052    
0.3400000000    0.0256905540    0.0067169553    
