# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0186438840    0.0046767695    
0.3359325400    0.0268073540    0.0049318363    
0.3360637500    0.0187874090    0.0046616381    
0.3361949600    0.0207861370    0.0049374668    
0.3363261600    0.0206212260    0.0047563121    
0.3364573700    0.0181879810    0.0048993690    
0.3365885800    0.0155453280    0.0048856744    
0.3367197900    0.0196509940    0.0049405695    
0.3368510000    0.0176232940    0.0049500901    
0.3369822100    0.0207865130    0.0051318027    
0.3371134100    0.0160958010    0.0050377326    
0.3372446200    0.0184554280    0.0051398386    
0.3373758300    0.0158787260    0.0050922627    
0.3375070400    0.0240224410    0.0052114700    
0.3376382500    0.0216100700    0.0053963878    
0.3377694600    0.0228655790    0.0054750863    
0.3379006600    0.0267554830    0.0054695128    
0.3380318700    0.0164108010    0.0054975500    
0.3381630800    0.0199025200    0.0055560512    
0.3382942900    0.0259839210    0.0054403164    
0.3384255000    0.0173226670    0.0055983168    
0.3385567100    0.0167452960    0.0056280331    
0.3386879200    0.0186852380    0.0056310599    
0.3388191200    0.0231666720    0.0059068632    
0.3389503300    0.0259843220    0.0061117972    
0.3390815400    0.0225406780    0.0060056280    
0.3392127500    0.0219868670    0.0060699958    
0.3393439600    0.0249977960    0.0061005274    
0.3394751700    0.0205141860    0.0061161482    
0.3396063700    0.0185096510    0.0062874178    
0.3397375800    0.0158795890    0.0063337670    
0.3398687900    0.0103939470    0.0062115720    
0.3400000000    0.0183893440    0.0066414520    
