# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0285332450    0.0048392353    
0.3359325400    0.0204734390    0.0048905202    
0.3360637500    0.0202485210    0.0046878713    
0.3361949600    0.0258844380    0.0049635419    
0.3363261600    0.0221449420    0.0048547355    
0.3364573700    0.0171101540    0.0049050599    
0.3365885800    0.0211487140    0.0049904367    
0.3367197900    0.0265446800    0.0050442647    
0.3368510000    0.0201432430    0.0050772577    
0.3369822100    0.0239305700    0.0052864364    
0.3371134100    0.0172385310    0.0050824384    
0.3372446200    0.0196813330    0.0053448511    
0.3373758300    0.0194991680    0.0051589934    
0.3375070400    0.0183770960    0.0052563488    
0.3376382500    0.0250208560    0.0054671037    
0.3377694600    0.0179003920    0.0052910799    
0.3379006600    0.0187657570    0.0054172070    
0.3380318700    0.0232761990    0.0055970960    
0.3381630800    0.0156825880    0.0055446320    
0.3382942900    0.0279697010    0.0056729577    
0.3384255000    0.0210596090    0.0057017676    
0.3385567100    0.0169647380    0.0056110345    
0.3386879200    0.0224794920    0.0057354406    
0.3388191200    0.0152239460    0.0059166474    
0.3389503300    0.0211882760    0.0059543018    
0.3390815400    0.0209330570    0.0059505898    
0.3392127500    0.0249749800    0.0061864731    
0.3393439600    0.0213266300    0.0061081815    
0.3394751700    0.0221685370    0.0062732714    
0.3396063700    0.0173097350    0.0062043323    
0.3397375800    0.0248627880    0.0064995673    
0.3398687900    0.0225646180    0.0064702719    
0.3400000000    0.0162002830    0.0065805868    
