# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0208802290    0.0047849360    
0.3359325400    0.0217088750    0.0048506606    
0.3360637500    0.0222548810    0.0047876958    
0.3361949600    0.0249862320    0.0050553561    
0.3363261600    0.0225440350    0.0048865035    
0.3364573700    0.0280548820    0.0051308441    
0.3365885800    0.0233791430    0.0050866308    
0.3367197900    0.0181238050    0.0048825350    
0.3368510000    0.0260729880    0.0051953014    
0.3369822100    0.0229542760    0.0052166995    
0.3371134100    0.0237414990    0.0051418313    
0.3372446200    0.0216314980    0.0052491174    
0.3373758300    0.0248407900    0.0053578171    
0.3375070400    0.0188581050    0.0052284854    
0.3376382500    0.0192708980    0.0054376775    
0.3377694600    0.0215678440    0.0054920708    
0.3379006600    0.0208335300    0.0053623576    
0.3380318700    0.0199344560    0.0055373489    
0.3381630800    0.0156695670    0.0055116904    
0.3382942900    0.0208228640    0.0055070318    
0.3384255000    0.0245491380    0.0057566896    
0.3385567100    0.0239647020    0.0057863044    
0.3386879200    0.0200965280    0.0056074233    
0.3388191200    0.0285212090    0.0060792395    
0.3389503300    0.0198876070    0.0060181384    
0.3390815400    0.0234509110    0.0060128334    
0.3392127500    0.0242798090    0.0061444326    
0.3393439600    0.0239725480    0.0061393308    
0.3394751700    0.0207657490    0.0062297251    
0.3396063700    0.0144128050    0.0061991808    
0.3397375800    0.0219195430    0.0064114389    
0.3398687900    0.0210428220    0.0065516803    
0.3400000000    0.0194241970    0.0067228966    
