# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0209556330    0.0047169119    
0.3359325400    0.0205303160    0.0048319825    
0.3360637500    0.0259901040    0.0048561942    
0.3361949600    0.0206770850    0.0049578491    
0.3363261600    0.0196925190    0.0048682216    
0.3364573700    0.0206772090    0.0050353505    
0.3365885800    0.0230123460    0.0050448209    
0.3367197900    0.0208510930    0.0049995720    
0.3368510000    0.0211173400    0.0051120164    
0.3369822100    0.0172778730    0.0051691227    
0.3371134100    0.0168192220    0.0050750976    
0.3372446200    0.0222030170    0.0053823618    
0.3373758300    0.0166203280    0.0051035687    
0.3375070400    0.0194242570    0.0053178041    
0.3376382500    0.0214313520    0.0054322231    
0.3377694600    0.0237575120    0.0055622421    
0.3379006600    0.0235223600    0.0053817222    
0.3380318700    0.0183392410    0.0055850633    
0.3381630800    0.0207809890    0.0055315944    
0.3382942900    0.0214480130    0.0054994900    
0.3384255000    0.0222913340    0.0057774782    
0.3385567100    0.0170118610    0.0056874515    
0.3386879200    0.0255079820    0.0058122357    
0.3388191200    0.0133579600    0.0058298916    
0.3389503300    0.0206032780    0.0059708421    
0.3390815400    0.0178107210    0.0059331190    
0.3392127500    0.0189524900    0.0060918718    
0.3393439600    0.0213858780    0.0062692909    
0.3394751700    0.0236195070    0.0063289395    
0.3396063700    0.0173578230    0.0063875051    
0.3397375800    0.0205321130    0.0064345917    
0.3398687900    0.0165933470    0.0063553663    
0.3400000000    0.0259924700    0.0070344166    
