# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0221218650    0.0048766066    
0.3359325400    0.0217452550    0.0048587885    
0.3360637500    0.0170231070    0.0047093015    
0.3361949600    0.0175635830    0.0048499016    
0.3363261600    0.0213272640    0.0048045418    
0.3364573700    0.0228327920    0.0050064204    
0.3365885800    0.0261204290    0.0051348054    
0.3367197900    0.0225820180    0.0050679017    
0.3368510000    0.0229093610    0.0050608433    
0.3369822100    0.0225137220    0.0052034387    
0.3371134100    0.0237812720    0.0051504464    
0.3372446200    0.0246224290    0.0053266464    
0.3373758300    0.0219550680    0.0052320418    
0.3375070400    0.0193867960    0.0053075478    
0.3376382500    0.0250419730    0.0054965322    
0.3377694600    0.0226578380    0.0055012732    
0.3379006600    0.0172164620    0.0053204281    
0.3380318700    0.0199678600    0.0055466273    
0.3381630800    0.0229831710    0.0056336091    
0.3382942900    0.0192110910    0.0055706080    
0.3384255000    0.0169789950    0.0056461901    
0.3385567100    0.0245903430    0.0058548440    
0.3386879200    0.0136174930    0.0056479373    
0.3388191200    0.0165065270    0.0059893183    
0.3389503300    0.0167078790    0.0058896241    
0.3390815400    0.0228553250    0.0058532147    
0.3392127500    0.0229693540    0.0061916938    
0.3393439600    0.0166754950    0.0060401201    
0.3394751700    0.0256540070    0.0061626433    
0.3396063700    0.0216554270    0.0063751855    
0.3397375800    0.0270793920    0.0064637494    
0.3398687900    0.0271003820    0.0065626581    
0.3400000000    0.0210781430    0.0066358473    
