# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0211590440    0.0047237193    
0.3359325400    0.0228288900    0.0048936117    
0.3360637500    0.0217242270    0.0047259613    
0.3361949600    0.0183047280    0.0048921447    
0.3363261600    0.0190934290    0.0047688426    
0.3364573700    0.0230989650    0.0050072999    
0.3365885800    0.0174332330    0.0049170656    
0.3367197900    0.0171402890    0.0049333145    
0.3368510000    0.0227391370    0.0051049236    
0.3369822100    0.0209200750    0.0051866140    
0.3371134100    0.0180505540    0.0050489311    
0.3372446200    0.0166188470    0.0051031133    
0.3373758300    0.0246975270    0.0052381294    
0.3375070400    0.0197361570    0.0051983317    
0.3376382500    0.0212310850    0.0054063174    
0.3377694600    0.0203974380    0.0053847297    
0.3379006600    0.0238203890    0.0055289588    
0.3380318700    0.0253249050    0.0056681707    
0.3381630800    0.0216995930    0.0056193632    
0.3382942900    0.0207027810    0.0054480990    
0.3384255000    0.0180151000    0.0056939105    
0.3385567100    0.0220830970    0.0057822113    
0.3386879200    0.0205682890    0.0057278544    
0.3388191200    0.0207949220    0.0058776406    
0.3389503300    0.0191350740    0.0059834306    
0.3390815400    0.0189045900    0.0058097237    
0.3392127500    0.0187753880    0.0061821607    
0.3393439600    0.0225101580    0.0059952402    
0.3394751700    0.0227105900    0.0063074545    
0.3396063700    0.0265099080    0.0064483566    
0.3397375800    0.0167080610    0.0063329347    
0.3398687900    0.0224158470    0.0065138952    
0.3400000000    0.0185075060    0.0066355120    
