# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0228552180    0.0047612394    
0.3359325400    0.0204271890    0.0047896024    
0.3360637500    0.0202027690    0.0047637435    
0.3361949600    0.0218864040    0.0048743335    
0.3363261600    0.0175091730    0.0048077538    
0.3364573700    0.0214488100    0.0049716653    
0.3365885800    0.0273863090    0.0051581106    
0.3367197900    0.0220705850    0.0050714350    
0.3368510000    0.0196409660    0.0050451523    
0.3369822100    0.0219663860    0.0051873054    
0.3371134100    0.0260318110    0.0052179708    
0.3372446200    0.0211096430    0.0053101315    
0.3373758300    0.0209142400    0.0052609793    
0.3375070400    0.0203178020    0.0052210082    
0.3376382500    0.0234040680    0.0054547524    
0.3377694600    0.0231128810    0.0054590017    
0.3379006600    0.0249644830    0.0055286683    
0.3380318700    0.0221177170    0.0055844507    
0.3381630800    0.0167648140    0.0055602591    
0.3382942900    0.0175099680    0.0056069931    
0.3384255000    0.0256813630    0.0058074172    
0.3385567100    0.0198447560    0.0056287014    
0.3386879200    0.0188873290    0.0057830398    
0.3388191200    0.0189869420    0.0058006068    
0.3389503300    0.0185779290    0.0059062087    
0.3390815400    0.0227844720    0.0061034849    
0.3392127500    0.0195307570    0.0062091285    
0.3393439600    0.0172887430    0.0059845644    
0.3394751700    0.0172800450    0.0061435360    
0.3396063700    0.0179902380    0.0061903155    
0.3397375800    0.0196993750    0.0064437089    
0.3398687900    0.0127577270    0.0063234422    
0.3400000000    0.0218209760    0.0067617544    
