# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0171390840    0.0046482405    
0.3359325400    0.0178192570    0.0047611093    
0.3360637500    0.0204842420    0.0047012133    
0.3361949600    0.0204508330    0.0049611775    
0.3363261600    0.0211346580    0.0048504872    
0.3364573700    0.0261075990    0.0050930270    
0.3365885800    0.0169588300    0.0049896190    
0.3367197900    0.0232556510    0.0049448653    
0.3368510000    0.0227024680    0.0051168762    
0.3369822100    0.0227850910    0.0052215830    
0.3371134100    0.0203318870    0.0049768442    
0.3372446200    0.0141520440    0.0051645208    
0.3373758300    0.0236907310    0.0052072852    
0.3375070400    0.0201969300    0.0052826335    
0.3376382500    0.0237818210    0.0053727822    
0.3377694600    0.0198423760    0.0052994237    
0.3379006600    0.0274009610    0.0053976314    
0.3380318700    0.0225357970    0.0055239499    
0.3381630800    0.0194425940    0.0055550261    
0.3382942900    0.0304601590    0.0057306719    
0.3384255000    0.0156652690    0.0055650363    
0.3385567100    0.0208870900    0.0056550599    
0.3386879200    0.0228819910    0.0057785000    
0.3388191200    0.0201322610    0.0059017908    
0.3389503300    0.0216514470    0.0059055076    
0.3390815400    0.0201323850    0.0059352647    
0.3392127500    0.0174061730    0.0061357765    
0.3393439600    0.0198298750    0.0060219585    
0.3394751700    0.0192385130    0.0061455184    
0.3396063700    0.0193138700    0.0063176112    
0.3397375800    0.0232085060    0.0063641824    
0.3398687900    0.0238716800    0.0064604636    
0.3400000000    0.0241012900    0.0067693693    
