# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0187166460    0.0046781027    
0.3359325400    0.0215295830    0.0047927487    
0.3360637500    0.0192620250    0.0046970050    
0.3361949600    0.0191283170    0.0049184600    
0.3363261600    0.0190455670    0.0047748747    
0.3364573700    0.0182589640    0.0048605096    
0.3365885800    0.0271990210    0.0051807226    
0.3367197900    0.0179741160    0.0048223238    
0.3368510000    0.0222285040    0.0050106497    
0.3369822100    0.0194448490    0.0051299546    
0.3371134100    0.0175436410    0.0050150714    
0.3372446200    0.0209652730    0.0051136198    
0.3373758300    0.0212542640    0.0052250007    
0.3375070400    0.0172258460    0.0051383761    
0.3376382500    0.0139463990    0.0052676281    
0.3377694600    0.0146076100    0.0053458377    
0.3379006600    0.0201449290    0.0053180692    
0.3380318700    0.0214172960    0.0054916157    
0.3381630800    0.0194251880    0.0055222336    
0.3382942900    0.0255418850    0.0056476398    
0.3384255000    0.0237667070    0.0057384978    
0.3385567100    0.0173903290    0.0056499979    
0.3386879200    0.0211029340    0.0057434910    
0.3388191200    0.0251427930    0.0060617082    
0.3389503300    0.0279944460    0.0061025734    
0.3390815400    0.0194857770    0.0058965432    
0.3392127500    0.0260858850    0.0062028347    
0.3393439600    0.0237745520    0.0061243363    
0.3394751700    0.0151024470    0.0060237923    
0.3396063700    0.0242993990    0.0063522886    
0.3397375800    0.0188400340    0.0062333889    
0.3398687900    0.0201237070    0.0064546809    
0.3400000000    0.0248823770    0.0068107725    
