# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0211072680    0.0046783819    
0.3359325400    0.0202887040    0.0048108861    
0.3360637500    0.0244802850    0.0048491218    
0.3361949600    0.0278246690    0.0049950179    
0.3363261600    0.0186326470    0.0048109294    
0.3364573700    0.0178252890    0.0048995317    
0.3365885800    0.0249710900    0.0050251759    
0.3367197900    0.0206057010    0.0049212437    
0.3368510000    0.0217761600    0.0050314434    
0.3369822100    0.0218174660    0.0051956169    
0.3371134100    0.0221617140    0.0050153709    
0.3372446200    0.0234044930    0.0052288591    
0.3373758300    0.0217386160    0.0052475955    
0.3375070400    0.0182112770    0.0052089188    
0.3376382500    0.0196294440    0.0052932085    
0.3377694600    0.0151302100    0.0053206379    
0.3379006600    0.0170467240    0.0053434144    
0.3380318700    0.0230661610    0.0055465911    
0.3381630800    0.0216464990    0.0055503847    
0.3382942900    0.0168477780    0.0054075264    
0.3384255000    0.0260869730    0.0056205011    
0.3385567100    0.0208696350    0.0056205180    
0.3386879200    0.0170005980    0.0056228976    
0.3388191200    0.0188582220    0.0058632594    
0.3389503300    0.0209970810    0.0060026083    
0.3390815400    0.0163438830    0.0059303056    
0.3392127500    0.0214050840    0.0061670343    
0.3393439600    0.0184924200    0.0059805710    
0.3394751700    0.0178494110    0.0061403843    
0.3396063700    0.0171535420    0.0062717388    
0.3397375800    0.0202904770    0.0062757396    
0.3398687900    0.0238517370    0.0066667636    
0.3400000000    0.0321082030    0.0069516303    
