# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0208588950    0.0047122408    
0.3359325400    0.0229378530    0.0048636178    
0.3360637500    0.0238490170    0.0047998541    
0.3361949600    0.0284639480    0.0051068291    
0.3363261600    0.0191845530    0.0048277669    
0.3364573700    0.0236471180    0.0050311986    
0.3365885800    0.0256009460    0.0051991649    
0.3367197900    0.0185468750    0.0049173628    
0.3368510000    0.0205629020    0.0050472146    
0.3369822100    0.0167203830    0.0051452594    
0.3371134100    0.0237172330    0.0050942993    
0.3372446200    0.0245561290    0.0052667021    
0.3373758300    0.0175167590    0.0052179520    
0.3375070400    0.0218133820    0.0052466171    
0.3376382500    0.0161293880    0.0053315171    
0.3377694600    0.0194437740    0.0053848484    
0.3379006600    0.0213325460    0.0053820865    
0.3380318700    0.0165950710    0.0054760939    
0.3381630800    0.0279527700    0.0057286136    
0.3382942900    0.0191593590    0.0055285717    
0.3384255000    0.0169332710    0.0056309852    
0.3385567100    0.0192689580    0.0057508242    
0.3386879200    0.0183045790    0.0057551924    
0.3388191200    0.0215273360    0.0059395375    
0.3389503300    0.0198672880    0.0060119888    
0.3390815400    0.0208943010    0.0060399673    
0.3392127500    0.0195387440    0.0060637487    
0.3393439600    0.0239480330    0.0062047905    
0.3394751700    0.0311167970    0.0063751708    
0.3396063700    0.0208772010    0.0064390141    
0.3397375800    0.0218971410    0.0064875340    
0.3398687900    0.0225228440    0.0064145073    
0.3400000000    0.0210213790    0.0067160265    
