# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0158629890    0.0046077816    
0.3359325400    0.0235018440    0.0047906444    
0.3360637500    0.0195817570    0.0046260248    
0.3361949600    0.0155855260    0.0049171540    
0.3363261600    0.0210281550    0.0047371587    
0.3364573700    0.0229454970    0.0049551549    
0.3365885800    0.0190935480    0.0049445764    
0.3367197900    0.0192092850    0.0049777164    
0.3368510000    0.0216845360    0.0049898653    
0.3369822100    0.0198364820    0.0050648230    
0.3371134100    0.0170111100    0.0049942689    
0.3372446200    0.0184506010    0.0051155035    
0.3373758300    0.0235713410    0.0051810432    
0.3375070400    0.0245062850    0.0052331101    
0.3376382500    0.0267483270    0.0055162273    
0.3377694600    0.0187033060    0.0053236629    
0.3379006600    0.0200613670    0.0052960099    
0.3380318700    0.0169533960    0.0053861792    
0.3381630800    0.0226608320    0.0055820287    
0.3382942900    0.0189416540    0.0054657530    
0.3384255000    0.0225135840    0.0057727131    
0.3385567100    0.0144318210    0.0055670197    
0.3386879200    0.0297718180    0.0060101881    
0.3388191200    0.0150231070    0.0058049379    
0.3389503300    0.0234431320    0.0061101989    
0.3390815400    0.0237867250    0.0060689689    
0.3392127500    0.0259776800    0.0063191261    
0.3393439600    0.0197299470    0.0059189833    
0.3394751700    0.0170906830    0.0059988055    
0.3396063700    0.0163696470    0.0061637087    
0.3397375800    0.0165970530    0.0062493349    
0.3398687900    0.0185557700    0.0062980367    
0.3400000000    0.0263778210    0.0067352561    
