# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0230062490    0.0047100710    
0.3359325400    0.0235068670    0.0050000993    
0.3360637500    0.0167879530    0.0046614165    
0.3361949600    0.0207851460    0.0048991062    
0.3363261600    0.0169086030    0.0047201905    
0.3364573700    0.0216513270    0.0049182359    
0.3365885800    0.0226506840    0.0050247696    
0.3367197900    0.0240167480    0.0050169339    
0.3368510000    0.0253040350    0.0051717493    
0.3369822100    0.0217303210    0.0051748637    
0.3371134100    0.0193140370    0.0050164595    
0.3372446200    0.0194258400    0.0050702929    
0.3373758300    0.0192460320    0.0051147023    
0.3375070400    0.0171580720    0.0051648992    
0.3376382500    0.0174930300    0.0052469004    
0.3377694600    0.0233841350    0.0054252787    
0.3379006600    0.0200656560    0.0052971430    
0.3380318700    0.0202390250    0.0054425877    
0.3381630800    0.0215600360    0.0055832231    
0.3382942900    0.0238174600    0.0054669224    
0.3384255000    0.0178992400    0.0055980504    
0.3385567100    0.0207862710    0.0056573078    
0.3386879200    0.0233554380    0.0057208908    
0.3388191200    0.0212872760    0.0058061798    
0.3389503300    0.0158433420    0.0057735888    
0.3390815400    0.0206613030    0.0059066175    
0.3392127500    0.0219858230    0.0061424007    
0.3393439600    0.0190763580    0.0059202496    
0.3394751700    0.0239320760    0.0062668886    
0.3396063700    0.0163731490    0.0062059917    
0.3397375800    0.0129917770    0.0061243827    
0.3398687900    0.0178173420    0.0064292818    
0.3400000000    0.0183884740    0.0066411359    
