# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0196203530    0.0046696051    
0.3359325400    0.0237294420    0.0048727374    
0.3360637500    0.0173504070    0.0047228214    
0.3361949600    0.0240418170    0.0050221721    
0.3363261600    0.0228970400    0.0048549651    
0.3364573700    0.0187964450    0.0048872243    
0.3365885800    0.0188301260    0.0049722906    
0.3367197900    0.0202769210    0.0050259231    
0.3368510000    0.0173331770    0.0050174989    
0.3369822100    0.0238435530    0.0052238617    
0.3371134100    0.0227463950    0.0050851903    
0.3372446200    0.0250024590    0.0054810981    
0.3373758300    0.0199139700    0.0051859264    
0.3375070400    0.0138564190    0.0051189987    
0.3376382500    0.0176586650    0.0052710549    
0.3377694600    0.0278020870    0.0056253622    
0.3379006600    0.0176587740    0.0053472991    
0.3380318700    0.0187741170    0.0055217993    
0.3381630800    0.0245544570    0.0055805583    
0.3382942900    0.0262287040    0.0056786810    
0.3384255000    0.0174858580    0.0056209166    
0.3385567100    0.0163201810    0.0055906317    
0.3386879200    0.0223977500    0.0056226559    
0.3388191200    0.0208568140    0.0058951337    
0.3389503300    0.0191920250    0.0060012387    
0.3390815400    0.0151686830    0.0058951692    
0.3392127500    0.0208488940    0.0061639780    
0.3393439600    0.0258973270    0.0062291905    
0.3394751700    0.0158757030    0.0061350577    
0.3396063700    0.0208398770    0.0063466488    
0.3397375800    0.0247723800    0.0066378572    
0.3398687900    0.0209837270    0.0064901578    
0.3400000000    0.0185625860    0.0066061436    
