# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00010.dat
q(1/A)          Column          Error           
0.3358013300    0.0136046520    0.0046491695    
0.3359325400    0.0191367580    0.0047977363    
0.3360637500    0.0241930350    0.0048887488    
0.3361949600    0.0253355550    0.0049996327    
0.3363261600    0.0228811160    0.0047977794    
0.3364573700    0.0244620630    0.0049420834    
0.3365885800    0.0192650550    0.0049688321    
0.3367197900    0.0207033160    0.0049445555    
0.3368510000    0.0209676750    0.0050140090    
0.3369822100    0.0190615760    0.0052202281    
0.3371134100    0.0143805690    0.0049746591    
0.3372446200    0.0166567170    0.0052307362    
0.3373758300    0.0199001150    0.0052724531    
0.3375070400    0.0296716860    0.0053491388    
0.3376382500    0.0228364960    0.0053435473    
0.3377694600    0.0188713070    0.0054476763    
0.3379006600    0.0192035330    0.0053687260    
0.3380318700    0.0220718370    0.0055454796    
0.3381630800    0.0245373790    0.0056597088    
0.3382942900    0.0202038920    0.0055148473    
0.3384255000    0.0244631670    0.0057365310    
0.3385567100    0.0232983350    0.0057069022    
0.3386879200    0.0223821740    0.0058010216    
0.3388191200    0.0195791380    0.0059247932    
0.3389503300    0.0198179640    0.0059285241    
0.3390815400    0.0183160770    0.0058571141    
0.3392127500    0.0154577790    0.0059735542    
0.3393439600    0.0152621540    0.0059351689    
0.3394751700    0.0186237290    0.0061307903    
0.3396063700    0.0193891530    0.0063014479    
0.3397375800    0.0152899410    0.0063473645    
0.3398687900    0.0209691380    0.0064856434    
0.3400000000    0.0169366570    0.0066993545    
