# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0200933530    0.0048723779    
0.3359325400    0.0204729480    0.0047638272    
0.3360637500    0.0190331540    0.0047399429    
0.3361949600    0.0197418900    0.0050020486    
0.3363261600    0.0217265930    0.0048185243    
0.3364573700    0.0193032980    0.0049245226    
0.3365885800    0.0179984660    0.0050105612    
0.3367197900    0.0190232230    0.0049064604    
0.3368510000    0.0215161250    0.0050564546    
0.3369822100    0.0210584000    0.0051768501    
0.3371134100    0.0200334900    0.0051248468    
0.3372446200    0.0201728830    0.0052533531    
0.3373758300    0.0204736280    0.0052275048    
0.3375070400    0.0238399860    0.0053029452    
0.3376382500    0.0208502130    0.0053666522    
0.3377694600    0.0236911250    0.0054712311    
0.3379006600    0.0213715940    0.0053919395    
0.3380318700    0.0232756310    0.0056515669    
0.3381630800    0.0168023660    0.0055444987    
0.3382942900    0.0186460210    0.0055657772    
0.3384255000    0.0210591020    0.0057315604    
0.3385567100    0.0257389710    0.0059079748    
0.3386879200    0.0207042930    0.0057657286    
0.3388191200    0.0241040120    0.0060841449    
0.3389503300    0.0192616040    0.0060571200    
0.3390815400    0.0234698280    0.0059504464    
0.3392127500    0.0276743120    0.0062230386    
0.3393439600    0.0239918830    0.0062517731    
0.3394751700    0.0131622560    0.0061182047    
0.3396063700    0.0165881000    0.0062459628    
0.3397375800    0.0197435070    0.0063748100    
0.3398687900    0.0142905800    0.0063820832    
0.3400000000    0.0234898460    0.0067769022    
