# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0265776390    0.0048823744    
0.3359325400    0.0184215880    0.0048464848    
0.3360637500    0.0174490370    0.0047148713    
0.3361949600    0.0202220060    0.0049345964    
0.3363261600    0.0188404320    0.0048284105    
0.3364573700    0.0228597940    0.0050315829    
0.3365885800    0.0216424720    0.0051011800    
0.3367197900    0.0177323330    0.0049165271    
0.3368510000    0.0229364600    0.0050668289    
0.3369822100    0.0211016070    0.0051874715    
0.3371134100    0.0252099500    0.0051986328    
0.3372446200    0.0182421540    0.0052177507    
0.3373758300    0.0234464400    0.0052835833    
0.3375070400    0.0194097230    0.0052904676    
0.3376382500    0.0214153180    0.0055030333    
0.3377694600    0.0200468870    0.0053799716    
0.3379006600    0.0188038100    0.0054281912    
0.3380318700    0.0216574290    0.0055253518    
0.3381630800    0.0179592960    0.0055274555    
0.3382942900    0.0252787280    0.0056042050    
0.3384255000    0.0240331850    0.0057731556    
0.3385567100    0.0246194290    0.0058028550    
0.3386879200    0.0231178300    0.0057470694    
0.3388191200    0.0222466100    0.0059964023    
0.3389503300    0.0160842670    0.0060009625    
0.3390815400    0.0228823560    0.0060300317    
0.3392127500    0.0229965160    0.0061247744    
0.3393439600    0.0227054850    0.0060840256    
0.3394751700    0.0263785240    0.0063999460    
0.3396063700    0.0202356350    0.0063827256    
0.3397375800    0.0197840130    0.0063878891    
0.3398687900    0.0180882930    0.0064833907    
0.3400000000    0.0211030710    0.0066436957    
