# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0205142380    0.0047932424    
0.3359325400    0.0209101620    0.0048590813    
0.3360637500    0.0210775000    0.0048131048    
0.3361949600    0.0215166780    0.0050641316    
0.3363261600    0.0196557230    0.0048048313    
0.3364573700    0.0215168060    0.0049680593    
0.3365885800    0.0193663100    0.0050353941    
0.3367197900    0.0203693190    0.0050098378    
0.3368510000    0.0164957270    0.0050818480    
0.3369822100    0.0220360290    0.0052476662    
0.3371134100    0.0195857600    0.0050870337    
0.3372446200    0.0236389640    0.0053948298    
0.3373758300    0.0180530300    0.0051405540    
0.3375070400    0.0218736070    0.0053078676    
0.3376382500    0.0229565220    0.0054471168    
0.3377694600    0.0258209490    0.0056016419    
0.3379006600    0.0224349180    0.0054720794    
0.3380318700    0.0194143650    0.0055469613    
0.3381630800    0.0246663490    0.0057170090    
0.3382942900    0.0247014570    0.0056247698    
0.3384255000    0.0199076070    0.0056768067    
0.3385567100    0.0257628690    0.0058551970    
0.3386879200    0.0207235150    0.0056171573    
0.3388191200    0.0228565650    0.0059219968    
0.3389503300    0.0231353800    0.0061640765    
0.3390815400    0.0215868900    0.0059559701    
0.3392127500    0.0195926890    0.0061550988    
0.3393439600    0.0240141550    0.0060035388    
0.3394751700    0.0194150080    0.0061238837    
0.3396063700    0.0252661960    0.0065767412    
0.3397375800    0.0139064670    0.0063386094    
0.3398687900    0.0203265140    0.0065197328    
0.3400000000    0.0275653860    0.0068314723    
