# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0157045870    0.0046787388    
0.3359325400    0.0221891080    0.0048463676    
0.3360637500    0.0206948690    0.0047495532    
0.3361949600    0.0219799100    0.0050314311    
0.3363261600    0.0196773090    0.0048282938    
0.3364573700    0.0206612390    0.0048754089    
0.3365885800    0.0175840850    0.0050409243    
0.3367197900    0.0217215820    0.0050737730    
0.3368510000    0.0174312840    0.0050040231    
0.3369822100    0.0187032370    0.0052094667    
0.3371134100    0.0210077890    0.0051564134    
0.3372446200    0.0172556690    0.0052176243    
0.3373758300    0.0175843970    0.0051923546    
0.3375070400    0.0238883190    0.0053369517    
0.3376382500    0.0182809230    0.0054028389    
0.3377694600    0.0237391610    0.0054823240    
0.3379006600    0.0219372470    0.0054280602    
0.3380318700    0.0222122110    0.0055807494    
0.3381630800    0.0145915770    0.0055557402    
0.3382942900    0.0186838240    0.0056040695    
0.3384255000    0.0199294710    0.0056527315    
0.3385567100    0.0228603460    0.0056222753    
0.3386879200    0.0207462760    0.0058077466    
0.3388191200    0.0203392650    0.0058943303    
0.3389503300    0.0218740790    0.0059662304    
0.3390815400    0.0222462090    0.0060298863    
0.3392127500    0.0297594760    0.0061988668    
0.3393439600    0.0260439080    0.0062287534    
0.3394751700    0.0229071140    0.0063620340    
0.3396063700    0.0187897870    0.0065041554    
0.3397375800    0.0205162540    0.0064296219    
0.3398687900    0.0218561590    0.0065702613    
0.3400000000    0.0194792840    0.0068389743    
