# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0224246030    0.0047549536    
0.3359325400    0.0195675600    0.0048552125    
0.3360637500    0.0197725800    0.0047058354    
0.3361949600    0.0192346050    0.0049842791    
0.3363261600    0.0212330740    0.0048552561    
0.3364573700    0.0253548750    0.0049843096    
0.3365885800    0.0228665220    0.0050527969    
0.3367197900    0.0273314000    0.0050838886    
0.3368510000    0.0214396870    0.0050384918    
0.3369822100    0.0290908880    0.0053531866    
0.3371134100    0.0250689650    0.0050854955    
0.3372446200    0.0245136870    0.0053031212    
0.3373758300    0.0150578020    0.0050944382    
0.3375070400    0.0158368630    0.0052375499    
0.3376382500    0.0264895840    0.0054722566    
0.3377694600    0.0199347660    0.0053241005    
0.3379006600    0.0202568640    0.0052969302    
0.3380318700    0.0265062220    0.0056853810    
0.3381630800    0.0212073920    0.0056364256    
0.3382942900    0.0251373510    0.0055460053    
0.3384255000    0.0279790530    0.0058289686    
0.3385567100    0.0215672460    0.0056514116    
0.3386879200    0.0165046000    0.0055920121    
0.3388191200    0.0290748830    0.0061280742    
0.3389503300    0.0326283990    0.0061697430    
0.3390815400    0.0202261300    0.0059629024    
0.3392127500    0.0235404910    0.0061643480    
0.3393439600    0.0219144280    0.0060863363    
0.3394751700    0.0241601260    0.0062508356    
0.3396063700    0.0273090620    0.0065077390    
0.3397375800    0.0218592920    0.0063938175    
0.3398687900    0.0247323000    0.0065336740    
0.3400000000    0.0217921700    0.0068486176    
