# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0219055950    0.0047627790    
0.3359325400    0.0252594770    0.0048112881    
0.3360637500    0.0176593900    0.0047318436    
0.3361949600    0.0213050450    0.0049954354    
0.3363261600    0.0186342080    0.0047934785    
0.3364573700    0.0226095710    0.0050891970    
0.3365885800    0.0173920330    0.0048851320    
0.3367197900    0.0254304350    0.0050374744    
0.3368510000    0.0172409020    0.0049701210    
0.3369822100    0.0227679550    0.0051743554    
0.3371134100    0.0152374490    0.0049516193    
0.3372446200    0.0214559130    0.0051375468    
0.3373758300    0.0280210030    0.0051808921    
0.3375070400    0.0162438490    0.0051626324    
0.3376382500    0.0185978640    0.0053187990    
0.3377694600    0.0182621270    0.0052954385    
0.3379006600    0.0185979820    0.0053438612    
0.3380318700    0.0263635270    0.0056547741    
0.3381630800    0.0205381430    0.0055230249    
0.3382942900    0.0255455490    0.0055428614    
0.3384255000    0.0202915580    0.0055909920    
0.3385567100    0.0173928170    0.0056209876    
0.3386879200    0.0170020160    0.0056233671    
0.3388191200    0.0251463950    0.0059639917    
0.3389503300    0.0229078220    0.0060031099    
0.3390815400    0.0213745670    0.0060299302    
0.3392127500    0.0173930830    0.0060206821    
0.3393439600    0.0217964620    0.0059076806    
0.3394751700    0.0233434910    0.0063298922    
0.3396063700    0.0150106150    0.0062314011    
0.3397375800    0.0224663380    0.0063593973    
0.3398687900    0.0201265870    0.0064556058    
0.3400000000    0.0297025650    0.0068117478    
