# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00016.dat
q(1/A)          Column          Error           
0.3358013300    0.0222220490    0.0047463635    
0.3359325400    0.0243641670    0.0049168142    
0.3360637500    0.0280931940    0.0048857726    
0.3361949600    0.0185252750    0.0050676007    
0.3363261600    0.0218439250    0.0048445478    
0.3364573700    0.0180843090    0.0049314321    
0.3365885800    0.0180956730    0.0050172678    
0.3367197900    0.0213499210    0.0050908535    
0.3368510000    0.0179502270    0.0049997281    
0.3369822100    0.0197285740    0.0051825182    
0.3371134100    0.0215469200    0.0051949329    
0.3372446200    0.0197871550    0.0053048398    
0.3373758300    0.0156832000    0.0051867308    
0.3375070400    0.0174772030    0.0052133532    
0.3376382500    0.0172943230    0.0054210271    
0.3377694600    0.0201138850    0.0054496083    
0.3379006600    0.0246314560    0.0055709790    
0.3380318700    0.0167152410    0.0056547056    
0.3381630800    0.0163300060    0.0055459290    
0.3382942900    0.0204008420    0.0055686058    
0.3384255000    0.0241134980    0.0059106753    
0.3385567100    0.0223491630    0.0058518787    
0.3386879200    0.0261688330    0.0059771244    
0.3388191200    0.0261474140    0.0061831353    
0.3389503300    0.0245297960    0.0060210187    
0.3390815400    0.0191323640    0.0059825832    
0.3392127500    0.0244306310    0.0062566472    
0.3393439600    0.0207712510    0.0061410226    
0.3394751700    0.0236807120    0.0063453404    
0.3396063700    0.0224786150    0.0063214212    
0.3397375800    0.0191149390    0.0064930227    
0.3398687900    0.0189049400    0.0065488649    
0.3400000000    0.0195448590    0.0067154610    
