# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0258126340    0.0047983888    
0.3359325400    0.0222953760    0.0048326054    
0.3360637500    0.0204089060    0.0046667979    
0.3361949600    0.0190750490    0.0048662928    
0.3363261600    0.0181667670    0.0047075684    
0.3364573700    0.0290462700    0.0050927824    
0.3365885800    0.0151178910    0.0048504914    
0.3367197900    0.0218586060    0.0049460383    
0.3368510000    0.0239761120    0.0050577565    
0.3369822100    0.0184448030    0.0050051649    
0.3371134100    0.0253213970    0.0051473055    
0.3372446200    0.0213930940    0.0051455276    
0.3373758300    0.0255304300    0.0052104492    
0.3375070400    0.0181594700    0.0051240657    
0.3376382500    0.0180283170    0.0052781518    
0.3377694600    0.0218503830    0.0055057807    
0.3379006600    0.0206039220    0.0053282150    
0.3380318700    0.0246434470    0.0055847738    
0.3381630800    0.0193710830    0.0055622006    
0.3382942900    0.0184256520    0.0054193092    
0.3384255000    0.0208102040    0.0056342453    
0.3385567100    0.0196541460    0.0056342627    
0.3386879200    0.0239669640    0.0056675199    
0.3388191200    0.0200582170    0.0058800861    
0.3389503300    0.0241096770    0.0059518118    
0.3390815400    0.0238192730    0.0059465654    
0.3392127500    0.0233452220    0.0062925230    
0.3393439600    0.0210740760    0.0061426846    
0.3394751700    0.0225905830    0.0062366659    
0.3396063700    0.0263698220    0.0064537539    
0.3397375800    0.0216779660    0.0064631195    
0.3398687900    0.0252703820    0.0065641761    
0.3400000000    0.0264139280    0.0068854894    
