# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0185209050    0.0047639621    
0.3359325400    0.0200931230    0.0048094263    
0.3360637500    0.0202863920    0.0047662228    
0.3361949600    0.0219769940    0.0049728254    
0.3363261600    0.0184188630    0.0048094696    
0.3364573700    0.0210980400    0.0050880719    
0.3365885800    0.0211882630    0.0051400718    
0.3367197900    0.0208322190    0.0049753427    
0.3368510000    0.0229328660    0.0051484141    
0.3369822100    0.0230163150    0.0052308000    
0.3371134100    0.0158704460    0.0051132945    
0.3372446200    0.0226758720    0.0053774904    
0.3373758300    0.0253963260    0.0053052823    
0.3375070400    0.0228899330    0.0052426178    
0.3376382500    0.0240231750    0.0053768192    
0.3377694600    0.0163514690    0.0054306034    
0.3379006600    0.0208898370    0.0053514288    
0.3380318700    0.0227644940    0.0056349856    
0.3381630800    0.0235678780    0.0058315380    
0.3382942900    0.0258242090    0.0056569470    
0.3384255000    0.0187546580    0.0057424183    
0.3385567100    0.0234434010    0.0058608493    
0.3386879200    0.0189655020    0.0058371419    
0.3388191200    0.0254207080    0.0059954616    
0.3389503300    0.0238009830    0.0060344054    
0.3390815400    0.0190656490    0.0059617199    
0.3392127500    0.0148777630    0.0060107486    
0.3393439600    0.0200311170    0.0060463152    
0.3394751700    0.0235981330    0.0063611895    
0.3396063700    0.0267357540    0.0064630235    
0.3397375800    0.0146525200    0.0063022885    
0.3398687900    0.0210996940    0.0065693892    
0.3400000000    0.0178536410    0.0067897409    
