# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0173687660    0.0046757677    
0.3359325400    0.0235174720    0.0048249136    
0.3360637500    0.0162813750    0.0047293120    
0.3361949600    0.0171972540    0.0049300291    
0.3363261600    0.0197380510    0.0048431988    
0.3364573700    0.0220478910    0.0050276933    
0.3365885800    0.0203519610    0.0051168038    
0.3367197900    0.0200099670    0.0050308222    
0.3368510000    0.0234668370    0.0051649925    
0.3369822100    0.0206851800    0.0052033595    
0.3371134100    0.0229457670    0.0051297603    
0.3372446200    0.0202761850    0.0052802542    
0.3373758300    0.0244981770    0.0052313789    
0.3375070400    0.0189699690    0.0052831385    
0.3376382500    0.0178134380    0.0053941336    
0.3377694600    0.0275165990    0.0055751032    
0.3379006600    0.0193853300    0.0054950004    
0.3380318700    0.0189386700    0.0055422748    
0.3381630800    0.0191401950    0.0055728909    
0.3382942900    0.0176390570    0.0054845758    
0.3384255000    0.0229308460    0.0058206103    
0.3385567100    0.0205790250    0.0059090476    
0.3386879200    0.0225940590    0.0058559384    
0.3388191200    0.0172142270    0.0058780507    
0.3389503300    0.0193602340    0.0059497519    
0.3390815400    0.0204021740    0.0060148038    
0.3392127500    0.0189963150    0.0061435332    
0.3393439600    0.0221051790    0.0061026599    
0.3394751700    0.0222815270    0.0062666792    
0.3396063700    0.0231972850    0.0064022749    
0.3397375800    0.0213145740    0.0063651598    
0.3398687900    0.0151197470    0.0065905438    
0.3400000000    0.0268667070    0.0068116052    
