# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0200202850    0.0047713846    
0.3359325400    0.0191496190    0.0048009603    
0.3360637500    0.0213848750    0.0047570554    
0.3361949600    0.0236041290    0.0050220516    
0.3363261600    0.0224801910    0.0048904157    
0.3364573700    0.0196702270    0.0049646849    
0.3365885800    0.0201746500    0.0050124322    
0.3367197900    0.0207172260    0.0050258024    
0.3368510000    0.0228062690    0.0051199940    
0.3369822100    0.0190743880    0.0051137505    
0.3371134100    0.0218174480    0.0050425147    
0.3372446200    0.0191190740    0.0052342514    
0.3373758300    0.0194277890    0.0052310932    
0.3375070400    0.0168252540    0.0051901396    
0.3376382500    0.0228518430    0.0053471384    
0.3377694600    0.0194085450    0.0054260407    
0.3379006600    0.0228519750    0.0053973798    
0.3380318700    0.0160128390    0.0055216669    
0.3381630800    0.0245538670    0.0056082569    
0.3382942900    0.0169389690    0.0054914352    
0.3384255000    0.0198168320    0.0056207816    
0.3385567100    0.0139883920    0.0056207985    
0.3386879200    0.0235760090    0.0058644590    
0.3388191200    0.0132722050    0.0059287748    
0.3389503300    0.0191915630    0.0060350951    
0.3390815400    0.0158003360    0.0058268745    
0.3392127500    0.0228659930    0.0062367776    
0.3393439600    0.0166004510    0.0060494918    
0.3394751700    0.0200167130    0.0062120821    
0.3396063700    0.0194021750    0.0062646024    
0.3397375800    0.0262289490    0.0064757780    
0.3398687900    0.0164868180    0.0063588770    
0.3400000000    0.0225973860    0.0067522604    
