# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0209132020    0.0047073605    
0.3359325400    0.0234157100    0.0048941753    
0.3360637500    0.0239111120    0.0048463608    
0.3361949600    0.0193180740    0.0049866167    
0.3363261600    0.0200707830    0.0048222415    
0.3364573700    0.0232696370    0.0049866467    
0.3365885800    0.0166614290    0.0050346055    
0.3367197900    0.0150532230    0.0049102453    
0.3368510000    0.0187838670    0.0050603552    
0.3369822100    0.0119742310    0.0050689331    
0.3371134100    0.0223802200    0.0051288001    
0.3372446200    0.0182188420    0.0052342962    
0.3373758300    0.0185380470    0.0050932342    
0.3375070400    0.0173967300    0.0052367411    
0.3376382500    0.0182580050    0.0053707919    
0.3377694600    0.0252900230    0.0054754517    
0.3379006600    0.0271263430    0.0055941861    
0.3380318700    0.0183021010    0.0055182921    
0.3381630800    0.0190573750    0.0055770141    
0.3382942900    0.0197580750    0.0054883537    
0.3384255000    0.0210753460    0.0057359818    
0.3385567100    0.0292714020    0.0059414449    
0.3386879200    0.0177602280    0.0057091145    
0.3388191200    0.0247574100    0.0060222916    
0.3389503300    0.0250594010    0.0061965157    
0.3390815400    0.0215835110    0.0058181213    
0.3392127500    0.0182386110    0.0061541345    
0.3393439600    0.0180077980    0.0060025981    
0.3394751700    0.0242649670    0.0063540592    
0.3396063700    0.0245404500    0.0062923146    
0.3397375800    0.0248813650    0.0065044244    
0.3398687900    0.0135488850    0.0062976733    
0.3400000000    0.0259398220    0.0068783349    
