# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0167591180    0.0046704869    
0.3359325400    0.0186688030    0.0048023779    
0.3360637500    0.0184965270    0.0047064418    
0.3361949600    0.0178599250    0.0049475556    
0.3363261600    0.0190838350    0.0047664473    
0.3364573700    0.0178600390    0.0049283715    
0.3365885800    0.0183180390    0.0049145958    
0.3367197900    0.0303098900    0.0051227692    
0.3368510000    0.0204549460    0.0050207166    
0.3369822100    0.0237608630    0.0051621811    
0.3371134100    0.0226675090    0.0050886251    
0.3372446200    0.0205188560    0.0052162236    
0.3373758300    0.0198449000    0.0051679405    
0.3375070400    0.0192330840    0.0052885087    
0.3376382500    0.0274312710    0.0053787576    
0.3377694600    0.0230009320    0.0055074969    
0.3379006600    0.0181151010    0.0054529838    
0.3380318700    0.0209100620    0.0055300934    
0.3381630800    0.0189080980    0.0055333284    
0.3382942900    0.0223259850    0.0054995465    
0.3384255000    0.0197485800    0.0057500271    
0.3385567100    0.0220720020    0.0057206321    
0.3386879200    0.0287811390    0.0058442604    
0.3388191200    0.0214143070    0.0059083545    
0.3389503300    0.0223130420    0.0061148339    
0.3390815400    0.0157459090    0.0058747235    
0.3392127500    0.0160851040    0.0059945643    
0.3393439600    0.0211753900    0.0059922286    
0.3394751700    0.0213234740    0.0061523533    
0.3396063700    0.0236320940    0.0064451175    
0.3397375800    0.0210561060    0.0063712608    
0.3398687900    0.0216577760    0.0065106235    
0.3400000000    0.0128683160    0.0066321790    
