# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0216520450    0.0047442681    
0.3359325400    0.0212606960    0.0048971886    
0.3360637500    0.0238389870    0.0048317427    
0.3361949600    0.0240747550    0.0049715753    
0.3363261600    0.0212608860    0.0048076960    
0.3364573700    0.0188221970    0.0049329154    
0.3365885800    0.0161622150    0.0049384557    
0.3367197900    0.0278086070    0.0049547753    
0.3368510000    0.0196407270    0.0050450915    
0.3369822100    0.0214885950    0.0051872428    
0.3371134100    0.0195236230    0.0050708950    
0.3372446200    0.0216003020    0.0052185079    
0.3373758300    0.0189685020    0.0052157571    
0.3375070400    0.0148665080    0.0051736960    
0.3376382500    0.0270443700    0.0055285687    
0.3377694600    0.0162838810    0.0053825836    
0.3379006600    0.0197633100    0.0053038683    
0.3380318700    0.0215645190    0.0055569417    
0.3381630800    0.0217939940    0.0055320391    
0.3382942900    0.0218871950    0.0056069254    
0.3384255000    0.0210117730    0.0056888173    
0.3385567100    0.0180935230    0.0056588141    
0.3386879200    0.0241990990    0.0058130119    
0.3388191200    0.0170880390    0.0058005371    
0.3389503300    0.0237025910    0.0060094597    
0.3390815400    0.0170881490    0.0059032449    
0.3392127500    0.0235713220    0.0061355716    
0.3393439600    0.0126339270    0.0060213203    
0.3394751700    0.0193534180    0.0061434621    
0.3396063700    0.0230272320    0.0063144722    
0.3397375800    0.0196991410    0.0063604843    
0.3398687900    0.0165098010    0.0063677414    
0.3400000000    0.0169716620    0.0066151933    
