# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0217212200    0.0047594248    
0.3359325400    0.0234196610    0.0048771036    
0.3360637500    0.0247258230    0.0048471785    
0.3361949600    0.0219560610    0.0049486448    
0.3363261600    0.0238380770    0.0050010872    
0.3364573700    0.0263474330    0.0050067823    
0.3365885800    0.0148626980    0.0049746626    
0.3367197900    0.0212552020    0.0049508405    
0.3368510000    0.0247438950    0.0050819093    
0.3369822100    0.0253896520    0.0052912799    
0.3371134100    0.0195859990    0.0051084248    
0.3372446200    0.0196993750    0.0052351795    
0.3373758300    0.0253721370    0.0053002297    
0.3375070400    0.0203824640    0.0052611647    
0.3376382500    0.0245220360    0.0055707173    
0.3377694600    0.0221325080    0.0053740046    
0.3379006600    0.0161742070    0.0053208127    
0.3380318700    0.0238522260    0.0056296190    
0.3381630800    0.0213030090    0.0056618389    
0.3382942900    0.0241528390    0.0055979894    
0.3384255000    0.0222499540    0.0057369500    
0.3385567100    0.0187368560    0.0058259176    
0.3386879200    0.0124342610    0.0056483457    
0.3388191200    0.0273012300    0.0060566782    
0.3389503300    0.0205650290    0.0058900500    
0.3390815400    0.0190474830    0.0059221040    
0.3392127500    0.0236466280    0.0061179811    
0.3393439600    0.0220132400    0.0062219951    
0.3394751700    0.0263492610    0.0063928475    
0.3396063700    0.0252664900    0.0064970979    
0.3397375800    0.0241536380    0.0065465668    
0.3398687900    0.0195739160    0.0064322929    
0.3400000000    0.0186473950    0.0067346482    
