# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0212187000    0.0047539267    
0.3359325400    0.0287206380    0.0049775198    
0.3360637500    0.0189614430    0.0048579998    
0.3361949600    0.0205416190    0.0050023322    
0.3363261600    0.0199797540    0.0048183827    
0.3364573700    0.0187935110    0.0048668768    
0.3365885800    0.0219650580    0.0049715150    
0.3367197900    0.0215959560    0.0049078044    
0.3368510000    0.0264517790    0.0051799040    
0.3369822100    0.0171646840    0.0050684192    
0.3371134100    0.0185655920    0.0051265920    
0.3372446200    0.0264690570    0.0053470996    
0.3373758300    0.0174827050    0.0050933381    
0.3375070400    0.0262241350    0.0053520268    
0.3376382500    0.0202523660    0.0053715922    
0.3377694600    0.0230773770    0.0054253246    
0.3379006600    0.0197331920    0.0053464647    
0.3380318700    0.0182190960    0.0055209378    
0.3381630800    0.0178549990    0.0055236091    
0.3382942900    0.0180294210    0.0054360750    
0.3384255000    0.0163175870    0.0056200395    
0.3385567100    0.0227281300    0.0058567931    
0.3386879200    0.0241622250    0.0058932256    
0.3388191200    0.0265408960    0.0061267507    
0.3389503300    0.0211079370    0.0061017233    
0.3390815400    0.0170621100    0.0059280277    
0.3392127500    0.0262251670    0.0061262221    
0.3393439600    0.0219096970    0.0061211356    
0.3394751700    0.0213943470    0.0062874770    
0.3396063700    0.0143700890    0.0062224303    
0.3397375800    0.0225830550    0.0063088720    
0.3398687900    0.0224790560    0.0064891451    
0.3400000000    0.0266291140    0.0068945236    
