# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0182691420    0.0047658633    
0.3359325400    0.0194070810    0.0047619872    
0.3360637500    0.0180095770    0.0047014352    
0.3361949600    0.0208111220    0.0049052291    
0.3363261600    0.0214718600    0.0047620301    
0.3364573700    0.0234126560    0.0050001467    
0.3365885800    0.0217896210    0.0049915899    
0.3367197900    0.0231723250    0.0050232035    
0.3368510000    0.0167396320    0.0049353477    
0.3369822100    0.0245954120    0.0052243306    
0.3371134100    0.0211799100    0.0049803425    
0.3372446200    0.0204226240    0.0051460176    
0.3373758300    0.0197518340    0.0051662154    
0.3375070400    0.0201245720    0.0052865431    
0.3376382500    0.0180300390    0.0052786546    
0.3377694600    0.0249742490    0.0054070841    
0.3379006600    0.0231816150    0.0054518036    
0.3380318700    0.0208120060    0.0055313404    
0.3381630800    0.0210334710    0.0055627306    
0.3382942900    0.0227632670    0.0054737551    
0.3384255000    0.0190778440    0.0056643613    
0.3385567100    0.0196560200    0.0057811820    
0.3386879200    0.0239692470    0.0055461516    
0.3388191200    0.0188063700    0.0058471378    
0.3389503300    0.0209393480    0.0059523787    
0.3390815400    0.0206871280    0.0059800801    
0.3392127500    0.0226803610    0.0061861484    
0.3393439600    0.0230519660    0.0060003833    
0.3394751700    0.0157464520    0.0060464726    
0.3396063700    0.0149680850    0.0060898733    
0.3397375800    0.0173440170    0.0062166206    
0.3398687900    0.0178396200    0.0064800906    
0.3400000000    0.0152094640    0.0066010760    
