# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00009.dat
q(1/A)          Column          Error           
0.3358013300    0.0254206620    0.0047497954    
0.3359325400    0.0235387750    0.0048862194    
0.3360637500    0.0240153420    0.0048030676    
0.3361949600    0.0212469670    0.0049248805    
0.3363261600    0.0231260180    0.0048159536    
0.3364573700    0.0212470930    0.0049057843    
0.3365885800    0.0217919590    0.0049122455    
0.3367197900    0.0183649430    0.0048691282    
0.3368510000    0.0230760200    0.0050587801    
0.3369822100    0.0170294140    0.0050947897    
0.3371134100    0.0161168730    0.0050232672    
0.3372446200    0.0209111160    0.0051694936    
0.3373758300    0.0202357550    0.0052337277    
0.3375070400    0.0201267320    0.0052182942    
0.3376382500    0.0273055550    0.0054034542    
0.3377694600    0.0156105800    0.0053065769    
0.3379006600    0.0180320780    0.0052540527    
0.3380318700    0.0213619780    0.0055589841    
0.3381630800    0.0232500120    0.0054520488    
0.3382942900    0.0168032530    0.0054204059    
0.3384255000    0.0202362460    0.0056943969    
0.3385567100    0.0179235810    0.0056056646    
0.3386879200    0.0280645630    0.0059049620    
0.3388191200    0.0244508940    0.0059477331    
0.3389503300    0.0190378120    0.0058161476    
0.3390815400    0.0200623940    0.0058140940    
0.3392127500    0.0180128150    0.0060779443    
0.3393439600    0.0210783430    0.0061085158    
0.3394751700    0.0219104520    0.0061241569    
0.3396063700    0.0121183150    0.0061733939    
0.3397375800    0.0209596080    0.0063007443    
0.3398687900    0.0185849320    0.0064807853    
0.3400000000    0.0216157590    0.0067458390    
