# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0200104420    0.0047183921    
0.3359325400    0.0224689300    0.0047805255    
0.3360637500    0.0237940870    0.0048226437    
0.3361949600    0.0209711300    0.0049429427    
0.3363261600    0.0245496110    0.0049056888    
0.3364573700    0.0157284440    0.0048059129    
0.3365885800    0.0215090480    0.0049697261    
0.3367197900    0.0246722130    0.0050039729    
0.3368510000    0.0237068520    0.0051174762    
0.3369822100    0.0209715050    0.0051334104    
0.3371134100    0.0180949420    0.0050613460    
0.3372446200    0.0151897420    0.0051156612    
0.3373758300    0.0179618740    0.0051604678    
0.3375070400    0.0207739130    0.0052578512    
0.3376382500    0.0171304500    0.0053192390    
0.3377694600    0.0220204850    0.0053979701    
0.3379006600    0.0212834130    0.0053696917    
0.3380318700    0.0198682230    0.0056552421    
0.3381630800    0.0200796490    0.0055776800    
0.3382942900    0.0202075350    0.0054887347    
0.3384255000    0.0215547630    0.0057079109    
0.3385567100    0.0192245780    0.0056781219    
0.3386879200    0.0188515380    0.0056811759    
0.3388191200    0.0221094550    0.0060590411    
0.3389503300    0.0179033170    0.0059295908    
0.3390815400    0.0221095970    0.0058581679    
0.3392127500    0.0248713370    0.0062337104    
0.3393439600    0.0165922850    0.0059362368    
0.3394751700    0.0193169680    0.0061705806    
0.3396063700    0.0237021090    0.0063025812    
0.3397375800    0.0174773660    0.0064314971    
0.3398687900    0.0262161340    0.0065727320    
0.3400000000    0.0177463540    0.0067005597    
