# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0208571390    0.0047118444    
0.3359325400    0.0179317170    0.0047911571    
0.3360637500    0.0198051420    0.0048502394    
0.3361949600    0.0144497170    0.0048759158    
0.3363261600    0.0216850640    0.0048453397    
0.3364573700    0.0205800180    0.0049151100    
0.3365885800    0.0260478900    0.0051008140    
0.3367197900    0.0216361940    0.0049956250    
0.3368510000    0.0187335090    0.0050674311    
0.3369822100    0.0281834240    0.0052762050    
0.3371134100    0.0255752540    0.0051150513    
0.3372446200    0.0201343260    0.0052202643    
0.3373758300    0.0209210270    0.0051490086    
0.3375070400    0.0223072660    0.0052695442    
0.3376382500    0.0197698390    0.0054066903    
0.3377694600    0.0199675950    0.0054354332    
0.3379006600    0.0223712780    0.0053816336    
0.3380318700    0.0165936800    0.0055862634    
0.3381630800    0.0223603420    0.0056457088    
0.3382942900    0.0240840210    0.0056088129    
0.3384255000    0.0204349890    0.0058093020    
0.3385567100    0.0227704870    0.0057799054    
0.3386879200    0.0206647260    0.0057849172    
0.3388191200    0.0196262110    0.0059051965    
0.3389503300    0.0237105660    0.0059772290    
0.3390815400    0.0202594360    0.0059390732    
0.3392127500    0.0215581800    0.0061005510    
0.3393439600    0.0232808640    0.0061685090    
0.3394751700    0.0145199450    0.0061843035    
0.3396063700    0.0179960750    0.0062340243    
0.3397375800    0.0189759150    0.0064458000    
0.3398687900    0.0285265270    0.0065873491    
0.3400000000    0.0250618390    0.0068120916    
