# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0195548800    0.0047555769    
0.3359325400    0.0178414270    0.0047489405    
0.3360637500    0.0144774460    0.0046378360    
0.3361949600    0.0187336080    0.0048903310    
0.3363261600    0.0203311080    0.0047489832    
0.3364573700    0.0235260670    0.0049673788    
0.3365885800    0.0183204520    0.0049556982    
0.3367197900    0.0224059180    0.0049704705    
0.3368510000    0.0277314590    0.0051634238    
0.3369822100    0.0185359180    0.0050968085    
0.3371134100    0.0198945140    0.0050470594    
0.3372446200    0.0219873780    0.0051939785    
0.3373758300    0.0217838600    0.0052585167    
0.3375070400    0.0217017200    0.0052892050    
0.3376382500    0.0165644580    0.0053042247    
0.3377694600    0.0203898770    0.0053572830    
0.3379006600    0.0222586280    0.0053545350    
0.3380318700    0.0236645050    0.0055033732    
0.3381630800    0.0222477520    0.0056447490    
0.3382942900    0.0245073590    0.0055805707    
0.3384255000    0.0180084220    0.0056917997    
0.3385567100    0.0261413440    0.0057508015    
0.3386879200    0.0205606590    0.0057856876    
0.3388191200    0.0308658660    0.0061396580    
0.3389503300    0.0210407780    0.0059812125    
0.3390815400    0.0264566070    0.0059759400    
0.3392127500    0.0214496320    0.0062161148    
0.3393439600    0.0238254570    0.0062084041    
0.3394751700    0.0268298400    0.0063051161    
0.3396063700    0.0243514310    0.0064060528    
0.3397375800    0.0268682260    0.0064543237    
0.3398687900    0.0224075410    0.0065541793    
0.3400000000    0.0233268960    0.0066330521    
