# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0222481120    0.0046670739    
0.3359325400    0.0198266060    0.0047456329    
0.3360637500    0.0212183450    0.0046859317    
0.3361949600    0.0281911230    0.0050205521    
0.3363261600    0.0194137320    0.0047636180    
0.3364573700    0.0182159170    0.0049260247    
0.3365885800    0.0195727150    0.0049734001    
0.3367197900    0.0205558970    0.0049093488    
0.3368510000    0.0208183730    0.0050192819    
0.3369822100    0.0156138300    0.0050518207    
0.3371134100    0.0128964140    0.0049177163    
0.3372446200    0.0223750920    0.0053284100    
0.3373758300    0.0183126840    0.0052126828    
0.3375070400    0.0176762470    0.0051262623    
0.3376382500    0.0190666790    0.0053304669    
0.3377694600    0.0197778730    0.0053585709    
0.3379006600    0.0200974380    0.0054292206    
0.3380318700    0.0246540110    0.0056406349    
0.3381630800    0.0238089670    0.0056737050    
0.3382942900    0.0238551810    0.0055290017    
0.3384255000    0.0190842020    0.0056069158    
0.3385567100    0.0242890630    0.0058119532    
0.3386879200    0.0216379920    0.0055787378    
0.3388191200    0.0188126360    0.0059820380    
0.3389503300    0.0203115990    0.0059543637    
0.3390815400    0.0232023970    0.0059159717    
0.3392127500    0.0193514670    0.0060056276    
0.3393439600    0.0177888760    0.0060384347    
0.3394751700    0.0267094060    0.0062768135    
0.3396063700    0.0163990790    0.0062158197    
0.3397375800    0.0187956190    0.0062605707    
0.3398687900    0.0193326900    0.0063093599    
0.3400000000    0.0168160630    0.0065545436    
