# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00020.dat
q(1/A)          Column          Error           
0.3358013300    0.0164395200    0.0047272941    
0.3359325400    0.0162581790    0.0046979581    
0.3360637500    0.0242430340    0.0047465199    
0.3361949600    0.0240747540    0.0050099666    
0.3363261600    0.0108388830    0.0047348480    
0.3364573700    0.0240749060    0.0050670387    
0.3365885800    0.0193048730    0.0049993016    
0.3367197900    0.0207461070    0.0049547754    
0.3368510000    0.0210110120    0.0050243724    
0.3369822100    0.0176684060    0.0050761543    
0.3371134100    0.0255666490    0.0052179078    
0.3372446200    0.0171820600    0.0051953657    
0.3373758300    0.0189685070    0.0051472761    
0.3375070400    0.0232908630    0.0052910284    
0.3376382500    0.0208033620    0.0054794247    
0.3377694600    0.0204861670    0.0054841507    
0.3379006600    0.0140423550    0.0053038686    
0.3380318700    0.0276468220    0.0057196183    
0.3381630800    0.0206763510    0.0056160748    
0.3382942900    0.0196984800    0.0054717991    
0.3384255000    0.0227627520    0.0057483875    
0.3385567100    0.0198445190    0.0056286337    
0.3386879200    0.0271502100    0.0058428991    
0.3388191200    0.0132907010    0.0058349620    
0.3389503300    0.0230619870    0.0059752178    
0.3390815400    0.0170881430    0.0058692201    
0.3392127500    0.0282855880    0.0062090539    
0.3393439600    0.0232730240    0.0060943088    
0.3394751700    0.0283389320    0.0062970724    
0.3396063700    0.0237468270    0.0062319266    
0.3397375800    0.0196991340    0.0064436315    
0.3398687900    0.0240142480    0.0064990487    
0.3400000000    0.0185880190    0.0066151935    
