# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0202578070    0.0047499649    
0.3359325400    0.0243655660    0.0048160824    
0.3360637500    0.0200134930    0.0046679092    
0.3361949600    0.0190795940    0.0048867287    
0.3363261600    0.0223008820    0.0048161256    
0.3364573700    0.0190797060    0.0048286955    
0.3365885800    0.0217927350    0.0049724527    
0.3367197900    0.0183656040    0.0049278530    
0.3368510000    0.0217193840    0.0050589608    
0.3369822100    0.0170300200    0.0050949714    
0.3371134100    0.0198014400    0.0050234467    
0.3372446200    0.0228571500    0.0052378527    
0.3373758300    0.0159000870    0.0050991130    
0.3375070400    0.0245456720    0.0051720932    
0.3376382500    0.0237000110    0.0054281537    
0.3377694600    0.0171722510    0.0053067666    
0.3379006600    0.0211240460    0.0053045211    
0.3380318700    0.0235537880    0.0055591826    
0.3381630800    0.0232508450    0.0056183399    
0.3382942900    0.0254768220    0.0056332526    
0.3384255000    0.0202369710    0.0056355870    
0.3385567100    0.0185024250    0.0056946173    
0.3386879200    0.0187103780    0.0055776752    
0.3388191200    0.0269596430    0.0060786853    
0.3389503300    0.0196731080    0.0059193074    
0.3390815400    0.0231979720    0.0059148447    
0.3392127500    0.0180134580    0.0061146672    
0.3393439600    0.0138331570    0.0058917862    
0.3394751700    0.0232806860    0.0062756175    
0.3396063700    0.0142573470    0.0062146353    
0.3397375800    0.0187920420    0.0063009693    
0.3398687900    0.0223027020    0.0064382366    
0.3400000000    0.0192146990    0.0066020191    
