# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00003.dat
q(1/A)          Column          Error           
0.3358013300    0.0199456060    0.0047368192    
0.3359325400    0.0265435610    0.0049073079    
0.3360637500    0.0180892370    0.0046878883    
0.3361949600    0.0226451190    0.0049076443    
0.3363261600    0.0232258310    0.0048897946    
0.3364573700    0.0222097670    0.0050033488    
0.3365885800    0.0214393550    0.0050533051    
0.3367197900    0.0237139800    0.0049098218    
0.3368510000    0.0227211910    0.0050602504    
0.3369822100    0.0185281570    0.0050946757    
0.3371134100    0.0115617370    0.0050023733    
0.3372446200    0.0210013710    0.0052375487    
0.3373758300    0.0227425090    0.0052563162    
0.3375070400    0.0231716820    0.0052869916    
0.3376382500    0.0232840240    0.0054020517    
0.3377694600    0.0151553570    0.0053037954    
0.3379006600    0.0222493120    0.0054268080    
0.3380318700    0.0203539650    0.0054734958    
0.3381630800    0.0222384390    0.0055037320    
0.3382942900    0.0168757770    0.0053890871    
0.3384255000    0.0226462780    0.0058645177    
0.3385567100    0.0232270200    0.0056298584    
0.3386879200    0.0199648600    0.0056322417    
0.3388191200    0.0232971290    0.0059401253    
0.3389503300    0.0210319760    0.0059103793    
0.3390815400    0.0214082990    0.0059734393    
0.3392127500    0.0227806920    0.0061408383    
0.3393439600    0.0271231790    0.0062759298    
0.3394751700    0.0213173550    0.0061120261    
0.3396063700    0.0171820510    0.0063632252    
0.3397375800    0.0195983390    0.0063694333    
0.3398687900    0.0283710110    0.0066359749    
0.3400000000    0.0192969420    0.0065813436    
