# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0261430750    0.0047589083    
0.3359325400    0.0200718170    0.0049123006    
0.3360637500    0.0206701670    0.0047783864    
0.3361949600    0.0241490450    0.0049285884    
0.3363261600    0.0204901610    0.0048406277    
0.3364573700    0.0245882720    0.0049090213    
0.3365885800    0.0247684700    0.0050750280    
0.3367197900    0.0216956590    0.0049304622    
0.3368510000    0.0206176780    0.0050606598    
0.3369822100    0.0205969220    0.0051811558    
0.3371134100    0.0205164360    0.0051078703    
0.3372446200    0.0246215440    0.0053717861    
0.3373758300    0.0200027850    0.0051168524    
0.3375070400    0.0273393630    0.0053537088    
0.3376382500    0.0193024890    0.0054215496    
0.3377694600    0.0163341280    0.0053215031    
0.3379006600    0.0239978310    0.0054215822    
0.3380318700    0.0244042790    0.0056290081    
0.3381630800    0.0213007010    0.0056612246    
0.3382942900    0.0197592610    0.0054886841    
0.3384255000    0.0257603040    0.0057363271    
0.3385567100    0.0245894580    0.0058838325    
0.3386879200    0.0195374250    0.0056786795    
0.3388191200    0.0152362440    0.0059214259    
0.3389503300    0.0218479690    0.0060621573    
0.3390815400    0.0228545140    0.0060892419    
0.3392127500    0.0249951530    0.0062282146    
0.3393439600    0.0186758690    0.0060029595    
0.3394751700    0.0235730930    0.0062783377    
0.3396063700    0.0238201130    0.0063339579    
0.3397375800    0.0226873200    0.0062956032    
0.3398687900    0.0165607490    0.0064754973    
0.3400000000    0.0186453740    0.0066849428    
