# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0230350070    0.0047159578    
0.3359325400    0.0198199960    0.0047798557    
0.3360637500    0.0252133970    0.0048025526    
0.3361949600    0.0234125160    0.0049623795    
0.3363261600    0.0202330960    0.0047620301    
0.3364573700    0.0199441140    0.0049434325    
0.3365885800    0.0173427610    0.0049117193    
0.3367197900    0.0205490460    0.0049077123    
0.3368510000    0.0257880850    0.0050784309    
0.3369822100    0.0212844910    0.0051379720    
0.3371134100    0.0174964450    0.0050015806    
0.3372446200    0.0252851530    0.0051917609    
0.3373758300    0.0211970940    0.0051886286    
0.3375070400    0.0225787880    0.0052865432    
0.3376382500    0.0226663340    0.0053535329    
0.3377694600    0.0218524710    0.0052547413    
0.3379006600    0.0252422100    0.0055002655    
0.3380318700    0.0235504260    0.0054768429    
0.3381630800    0.0215869800    0.0055627304    
0.3382942900    0.0205953350    0.0054468569    
0.3384255000    0.0213903120    0.0056050470    
0.3385567100    0.0242809670    0.0056643785    
0.3386879200    0.0157846220    0.0056378296    
0.3388191200    0.0181794880    0.0057795385    
0.3389503300    0.0228429230    0.0059523789    
0.3390815400    0.0194333620    0.0058134713    
0.3392127500    0.0213462260    0.0061500774    
0.3393439600    0.0256864770    0.0061432698    
0.3394751700    0.0164310750    0.0061995719    
0.3396063700    0.0178191430    0.0062137477    
0.3397375800    0.0245706960    0.0064637344    
0.3398687900    0.0215562070    0.0065225838    
0.3400000000    0.0192119480    0.0066974471    
